21,3803045735766;21,380239673935;21,3804325545646;21,3803407405978;21,3801352224658;21,3800333187971;21,3801658230262;21,3802732107738;21,3805798616771;21,3808214942158;21,3802929466294;21,379787477373;21,3802323135245;21,3790889529558;21,3801765547311;21,3809157586493;21,3806824823524;21,3799177286414;21,3799566453746;21,3797835998216;21,3800712090005;21,3805905018316;21,3803791397818;21,3798808388097;21,3799228121639;21,3797462118307;21,3794538160311;21,3800535882864;21,3791298994473;21,379458694782;21,3793126377215;21,3794219633725;21,3790762772658;21,3780706235581;21,3775075065789;21,3778042624534;21,3779974049315;21,3778478626307;21,3775860751304;21,3768634572247;21,3769325947935;21,376683267493;21,3762754088148;21,3767341293679;
21,1696072870345;21,1692473257574;21,1695249533616;21,1698903089738;21,1697282313263;21,1695102199319;21,169105188539;21,1692759236932;21,1691434269572;21,1694398487722;21,1698276710066;21,169510494705;21,1692873901487;21,1696962467902;21,1700879354884;21,1694899949794;21,1697335816421;21,1693599978513;21,1696506545539;21,1692144376315;21,1689209536228;21,1694774847493;21,1696524702244;21,1692843438024;21,1691973582745;21,1698510089868;21,1685911853562;21,1687008644102;21,168923863745;21,1682309151236;21,1685046601425;21,1689466679822;21,168843860193;21,1688172060461;21,1677330748029;21,1674840284729;21,166759348107;21,1669264723379;21,1669670447331;21,1661832077545;21,1660975044465;21,1657806390443;21,1638628650878;21,1646038281766;
20,9591522491762;20,9591807911401;20,959106761382;20,9586740956087;20,9588452083077;20,9587780978965;20,9583431581218;20,959298364183;20,9594591451278;20,9590517783981;20,9588740079648;20,959387070291;20,9593325052691;20,9583733592714;20,9586007918461;20,9595724858075;20,9589533175828;20,958639758659;20,9592679319352;20,958768829705;20,9588619308013;20,9594941259037;20,959271821596;20,9584300729511;20,9583274639414;20,9586575752995;20,9581792559308;20,957441183899;20,9583014723997;20,9582793749609;20,9580417736247;20,957743645097;20,9583521517053;20,9584886219802;20,9578183348614;20,9568996802579;20,9557913601679;20,9564729231623;20,9560712879519;20,9544580208849;20,9559941214561;20,955542340986;20,9552292188864;20,956003133016;
20,7481541770236;20,7489688971256;20,7485737568866;20,7482735991879;20,7482056199858;20,7483617231776;20,7480745159284;20,7483638864841;20,7485805901297;20,7488496998267;20,7484894934207;20,7488272779606;20,7485895005098;20,7481345828128;20,748002506372;20,7478555116008;20,748371773132;20,7479039898109;20,7486292249979;20,7483761903408;20,7484269735179;20,7487191260939;20,7484841819535;20,7476377638011;20,7474754618627;20,7484294574443;20,7478461025315;20,7470851376697;20,7471909086314;20,7479203054605;20,7479318514384;20,7468870648009;20,7468219823374;20,746729513281;20,7470687174324;20,747313044222;20,7464869267453;20,7464378982068;20,7481850809522;20,7437617081896;20,7444745416499;20,7455061971329;20,7449426259963;20,7446383645819;
20,5379710731922;20,5379337540983;20,537721544717;20,5375411141282;20,5383601976564;20,5389187968488;20,5384150064783;20,5376921828238;20,5379106093104;20,5382449936686;20,5380193092386;20,5377769293266;20,53819611071;20,5373984908681;20,5373718622297;20,5377992097061;20,5379919118725;20,5378599649225;20,5379847021378;20,5381240129009;20,5384560620242;20,5381799223144;20,5376569204472;20,5377648217948;20,5377546706568;20,5384441353013;20,5381222123318;20,5376184398962;20,5369451919409;20,5371354271171;20,5370713025133;20,5361291774191;20,5363491953517;20,536571320556;20,5364783679999;20,5366254313751;20,5365476165955;20,5355360808758;20,5350278571212;20,5338906406369;20,535850668517;20,5344803864116;20,5351764124733;20,5346390784083;
20,3277577662854;20,3269415233598;20,3276529989337;20,3277145308223;20,3276381218477;20,3273549462601;20,3273264826004;20,3272155447953;20,3269646863608;20,3273019477085;20,3282030432736;20,3284365491968;20,3277790677949;20,3270605782471;20,3272988342519;20,3274037951137;20,3280060899967;20,3270086677119;20,326971938295;20,3277193668686;20,3286775007419;20,3285553736765;20,3278670761922;20,3274290813963;20,3268868244487;20,3270818622937;20,3271240434405;20,3265539820702;20,3263267044111;20,3266404272005;20,3255096370551;20,3253514173382;20,3263587214298;20,3263235634094;20,325620906704;20,3253349661293;20,325463846964;20,3246104064128;20,3244002866917;20,3244521490816;20,3242710176551;20,3242280763879;20,3253961597976;20,3246936162027;
20,1159903293967;20,1167393086366;20,1170442031317;20,1178538480319;20,1169900274486;20,1168079981657;20,1169415229257;20,1164549186871;20,1161575988998;20,1170712356563;20,1167856899538;20,1166793241209;20,1169983392623;20,1169463640769;20,1168031540121;20,1169944179727;20,1168744445125;20,1165496166731;20,1171212845788;20,1166070087537;20,1161368899214;20,1159393654487;20,1168315969973;20,1173561584341;20,1161926290302;20,1152651277039;20,116240939674;20,1161585725516;20,1174929679195;20,1169903917286;20,1146751273699;20,1146248136102;20,1155228785709;20,1154728512044;20,1149453699902;20,1146708801204;20,1147713106669;20,1141381994659;20,1139171021813;20,1141574430203;20,113757129814;20,1138634638276;20,1141458198007;20,1131634032753;
19,9056654753785;19,9058136917977;19,9058200760505;19,9060983637669;19,9059641329352;19,9063954948708;19,9062502942879;19,9067421536295;19,9067970798679;19,9070194890247;19,9062905494976;19,9057867936967;19,9056550551216;19,9055993876475;19,9059195452976;19,9066577197678;19,9053912141643;19,9061356956455;19,9064041962098;19,9059303497025;19,9063513615109;19,9060940163502;19,9053370409352;19,9064880021439;19,9055850021242;19,9049353573086;19,9056833905972;19,9061078546574;19,9069673530628;19,9065921490604;19,9051229365281;19,9056438418357;19,9053291793126;19,904263086914;19,9043471053299;19,9040730135648;19,9042888926103;19,9037639532433;19,9034547269517;19,9033488807077;19,9030310821114;19,9027693093493;19,9025929568524;19,902841255325;
19,6954183325751;19,6948710888576;19,695838033339;19,695713921261;19,6951699123538;19,6956046426701;19,6961122490802;19,695955638388;19,696337119163;19,6965442190339;19,6962188319262;19,6955786166643;19,6952090939082;19,695694312778;19,6955234990085;19,694794620359;19,6952456465531;19,6961622101806;19,6950341340326;19,6952384260697;19,6959319799745;19,695551458873;19,6953127518356;19,6956832391346;19,6953880069808;19,695072632316;19,6950117247731;19,6949779942193;19,6942564091433;19,6951835726795;19,6945860045418;19,6948471205538;19,6942738630036;19,6935149500262;19,6934946883698;19,6940490958507;19,6933325114784;19,6933150614081;19,6931217811018;19,6930570623987;19,692708694702;19,692491055003;19,6917689555142;19,6910997112998;
19,4849851046244;19,4849632206494;19,4844941571811;19,4845146012756;19,484805129324;19,4848124153606;19,484708765963;19,4844328009326;19,4842167829485;19,4852094401085;19,4855097928952;19,4856853302019;19,4852112312009;19,4848069357204;19,4848853108073;19,4848005716696;19,4854382980161;19,4857261121734;19,4844685798111;19,4842321661368;19,4849395914091;19,4851677125223;19,485070855643;19,4852798235706;19,4849445546947;19,4846923070386;19,4845374850139;19,4844925885953;19,4845344273055;19,4845459016023;19,4839269249006;19,4837768031463;19,4841311960757;19,4829191025565;19,4832529410747;19,4833801657018;19,4830780917818;19,4831722315088;19,4819375732095;19,48247501602;19,4821666980056;19,4809738365246;19,4816304282569;19,4817071246365;
19,2735203855874;19,2737278743364;19,2742855816612;19,2743485807673;19,2739076596902;19,2732514996607;19,2733426828285;19,2744962822117;19,2746263602703;19,2743391757083;19,2737981538099;19,2743319281606;19,274192057424;19,2744925496565;19,2748454638394;19,2743120472873;19,2739944204617;19,2746346399274;19,2740193228013;19,2737425084097;19,2741299249028;19,2738018299473;19,2744439279737;19,2744451118408;19,2741938548629;19,2735388983278;19,2738704662155;19,2736643279632;19,2730873296537;19,2737728678975;19,2733993437767;19,2740088279318;19,273597025945;19,2727203213373;19,2724366967512;19,2725678258151;19,2722246795388;19,2710381896856;19,2711885107743;19,2714568624339;19,2716145735895;19,2711149962784;19,2716142378692;19,2711138150587;
19,0628832821262;19,0633596351824;19,0628396655386;19,0627293781149;19,0629425262069;19,0632225994383;19,0640186415482;19,0642147025759;19,0630452334805;19,0637178178149;19,063741380413;19,0635336937137;19,0633368737162;19,0641659271164;19,0637872893706;19,063685343099;19,0630368388815;19,0631527703635;19,0633355390245;19,0637771244695;19,0632219807695;19,0634060686977;19,064468440006;19,0640775527569;19,0634018601857;19,0638597427975;19,0629693171817;19,0636485272101;19,0634579604893;19,0623417583948;19,0633033167934;19,0632631295572;19,0624230387107;19,061945016153;19,0618227723433;19,0615164431713;19,0617742083169;19,0618240394843;19,0611020327385;19,0611802891272;19,0609254426105;19,0608635723856;19,0606910277014;19,0605526084238;
18,8519771172716;18,8520246868264;18,8528024156411;18,8515841217929;18,8520713133349;18,852279486732;18,8524735445033;18,851948389964;18,8526560904913;18,8530614216271;18,852277660966;18,8525498552455;18,8527459862908;18,8528946569941;18,8532778867565;18,8530720716436;18,8534614448077;18,8528549416657;18,8531559626003;18,8530805084324;18,8525604133586;18,8526696560245;18,8533714624986;18,8534252116469;18,8528839606711;18,8527394623215;18,8528062790247;18,8525552552521;18,852094964023;18,8518711937263;18,8519260934196;18,8520897296341;18,8523905108206;18,8519583064219;18,8513617794767;18,8506584241965;18,851040808412;18,8510812199192;18,8503465967556;18,8498206313398;18,8506648656661;18,8501948266069;18,8494296223311;18,8496935433713;
18,6413065299684;18,6415542823223;18,6411863281509;18,6413643499564;18,6419307797929;18,6420000533115;18,6419803886165;18,6413773028589;18,6412806856108;18,6419231125928;18,6423235219993;18,6424272022148;18,6423561129745;18,6425655335943;18,6421679213271;18,6420812881651;18,6423528656104;18,6423211574319;18,6419874805146;18,6425459366493;18,6422145222962;18,6421913637422;18,6426688159577;18,6419281053685;18,6418241156874;18,6423113962941;18,6424410746414;18,6412698029356;18,6423892258099;18,6415422050645;18,6413059507905;18,6411357092292;18,641089122168;18,6409480262748;18,6412340738166;18,6408675592443;18,6406696354429;18,6404674365984;18,6394864433566;18,6390657170776;18,639537594706;18,6400733758592;18,6391844179208;18,6388730577352;
18,4310172165361;18,4308772689846;18,4312430470042;18,43098056809;18,4308490716829;18,4316860185529;18,43189712733;18,4311043291278;18,4316412217303;18,4318199163294;18,4315406410105;18,4317397340984;18,4316955321565;18,431769513387;18,4314671204775;18,4321797038611;18,4322056250806;18,431477342759;18,4311587926827;18,4310239404926;18,4310946503972;18,4314569935613;18,4325534117845;18,4326163736523;18,431810488229;18,4317594870514;18,4315640736727;18,4312643078407;18,4309956477195;18,4302267531464;18,4305681180218;18,4312737981104;18,4307352905806;18,4301038529001;18,4312105679106;18,4301853982451;18,4299271184059;18,429355938358;18,4288737746856;18,4290198627783;18,4286290504552;18,4296549362079;18,4298502400724;18,4279364389997;
18,2193642116648;18,2203616964573;18,2210811268757;18,2206535994629;18,2207798686433;18,2203868085038;18,2212640193028;18,2212051802814;18,2219184592537;18,2215205049088;18,2208502786356;18,221380216547;18,2207938971336;18,2213185264871;18,2210164546682;18,2209681079066;18,2207287757094;18,2210525393367;18,2208174179704;18,2210083705678;18,2210716426963;18,221046588796;18,2207092077105;18,2209377143703;18,2213465996689;18,2210098236739;18,2203120772075;18,2206421707019;18,2207832526615;18,2193765153328;18,2196372253334;18,2205914129853;18,220399839639;18,2192085957562;18,2179703378313;18,218587874028;18,2195536481691;18,218461269385;18,2181619122312;18,2184562545891;18,2184964390413;18,219270080711;18,2192996538132;18,2171960669996;
18,0094406057119;18,0092867296927;18,0095839624784;18,0100587097029;18,0097594076111;18,0101196493592;18,0102790568691;18,0098973321323;18,0105236209109;18,0103290056656;18,0107480104905;18,0115147782545;18,0098310697189;18,010404693659;18,0098580783971;18,0105419513841;18,009374995687;18,0094570028345;18,0109274646606;18,0107980618242;18,0104602523432;18,0103917832053;18,0097987832468;18,0104641760363;18,0101043739745;18,0108262304475;18,0101022003129;18,0097979122821;18,0092631778911;18,0087597304138;18,0094634677876;18,0094092397033;18,0097631091187;18,009642843635;18,0074130151887;18,0078796715491;18,0085795547;18,0085441447405;18,0080566070866;18,0071615487089;18,008325799151;18,0084512577387;18,0068880664652;18,0069768594074;
17,798324530873;17,7985622178929;17,7984321883937;17,7986832172232;17,7992775724124;17,799263540241;17,7988027222026;17,7988251885483;17,799230068053;17,7993728854606;17,7995461390962;17,7986390908938;17,7996637711747;17,7990885777277;17,7995653460004;17,7997725013716;17,7991455074884;17,7988087009996;17,7995806187639;17,7993732757572;17,7991783762989;17,7994019333601;17,7994991176395;17,7994240827818;17,7995486803299;17,7997888708763;17,7989773093579;17,7984746248745;17,7987480091898;17,7992525463815;17,7986603244415;17,7987667380463;17,7992420631643;17,7989969625585;17,7985658871523;17,7980119792024;17,7979981436933;17,7974146772292;17,7973441459187;17,7963180050005;17,7971949823868;17,7972472222554;17,7964014355922;17,7955178463226;
17,5879758287881;17,5872136783553;17,5875325970287;17,5875527789415;17,5886006220077;17,588627202836;17,5879371394924;17,5881135803941;17,5888864080682;17,588986050272;17,5884832680717;17,5883401710424;17,5892545138505;17,5899160738225;17,5897733206095;17,5892284994872;17,5887742941539;17,5891799892018;17,5883892344956;17,5887606686487;17,5890860629696;17,5889792302305;17,588443871953;17,5887456768429;17,5890545647229;17,5885957781446;17,5875685826983;17,5872290464187;17,5886348392957;17,5883177099245;17,5876473687203;17,5884054642408;17,5876716976138;17,5872225169229;17,5870777589943;17,5866028354126;17,5869307286882;17,5868265902376;17,5866160479717;17,586203557473;17,5856276252481;17,5861870538148;17,5861182901762;17,5856501297052;
17,376550724095;17,3759895155503;17,3764973373378;17,3773903333445;17,3778290811146;17,3780686269386;17,3775272769425;17,3777879234203;17,3779857396589;17,3778751219185;17,3780931095082;17,3780106236582;17,3778718983448;17,3782210568556;17,3781252019704;17,3779292363182;17,3776710377506;17,3780425038433;17,3780982996454;17,3786277712008;17,3780817825625;17,3773956144963;17,3773663377999;17,3780639724232;17,3781101805119;17,3775185687535;17,3795935381111;17,3791170910566;17,377943276777;17,3775136205987;17,3778233123473;17,377460240419;17,3772735822573;17,3770082262652;17,3759670803554;17,3759669057318;17,375632256815;17,375975296313;17,3764143650057;17,3758816822523;17,3751843333678;17,3748260309305;17,3751290882678;17,3750429590103;
17,1663363281514;17,1660703884518;17,1659418320175;17,1659901011102;17,1659592958552;17,1663074180134;17,1661051067893;17,166055846334;17,1667704085211;17,1666415339311;17,1662971580694;17,1672756333605;17,1671835826811;17,1673720410871;17,1674919409814;17,1669005675049;17,1669231434692;17,1667965271501;17,1670315542888;17,1671596515093;17,1669835953071;17,1671224630307;17,1660171632779;17,1662500254504;17,1668700685465;17,1668418906271;17,1662989180109;17,1672913652846;17,1667532947003;17,1664780832893;17,1658092852134;17,1662563979362;17,1669104227161;17,1669016486774;17,1658918221;17,1651998361059;17,1646951230227;17,1644151160575;17,1646192583849;17,1643506127652;17,164566502716;17,1637927243829;17,1635866315038;17,1642017807668;
