-1,21471328151462E-05;-0,00012826062844273;-0,000109886965759093;-4,31509467467556E-05;-6,09523865587447E-05;-7,34645572409129E-05;-4,91496922646606E-05;-0,000130597002216535;-0,000122681339521764;-0,000151304891964139;-0,0001681688244866;-0,000168902398277586;-0,000146503580138985;-9,42594937763957E-05;-6,99276282687238E-05;-6,1521095653628E-05;-1,62461108778163E-05;-3,87497405540054E-07;2,00954167230115E-05;3,2667155036122E-05;3,85161970767051E-05;6,17059531314157E-05;5,53988681122064E-05;3,03163775571545E-05;1,13481803662121E-05;-3,23748442717171E-05;-7,33266366996571E-05;-6,60394040439648E-05;-7,73867233734097E-05;-7,17071333826795E-05;-6,39963659175752E-05;-5,14210848869503E-05;-1,09440952442489E-06;1,70969404546874E-05;-1,77932550075617E-05;-5,79124644762748E-05;-6,72723216872708E-05;-0,000105007615819117;-0,000108404840219624;-8,13079339683125E-05;-7,31576186434036E-05;5,93570840705994E-05;0,000552166291566371;
-0,000196552069133513;-0,000192261829115256;-0,000120843973671612;-2,83098091304095E-05;-4,58748846136195E-05;-6,03337991104754E-05;-5,27026190644766E-05;-0,000134696674028402;-0,000141278771329339;-0,000175068482325541;-0,000177348728055815;-0,000166384548171298;-0,000133397537406267;-7,60598825098435E-05;-3,06610563879215E-05;-1,17350022404322E-06;5,08863623251245E-05;5,4470797123024E-05;5,43742211004179E-05;3,09445824192113E-05;1,2318231569527E-05;1,79364824935653E-05;-1,00754983032251E-06;-1,44007425634862E-05;-3,4210535744446E-05;-6,72488002380331E-05;-7,92572965855018E-05;-5,96201593121172E-05;-5,62043079592945E-05;-2,23342860674983E-05;-1,59277147943659E-05;-1,66162779529486E-05;1,05319341366076E-05;5,29072356570552E-06;-1,17719476497782E-05;-3,97045288955944E-05;-7,64733782665882E-05;-0,000157838863164585;-0,000202191356697631;-0,000226582693180513;-0,000297810028286815;-0,000325342174668905;-0,000162126180510721;
-0,00024267849257965;-0,000125822856225527;-7,66917989315914E-05;7,07950521250505E-06;-1,51135966624411E-05;-4,78531790504781E-05;-6,40196996746926E-05;-0,00013381102742106;-0,000174875187948455;-0,000201728015271264;-0,000184158432496346;-0,000145783321425536;-0,000101093293374422;-2,9518201266155E-05;4,16838562913081E-05;6,76525336217228E-05;0,00011092203075001;9,9292545380214E-05;8,23158666204926E-05;7,30582164638412E-06;-4,12117800949489E-05;-5,71775906346356E-05;-8,11681585180519E-05;-9,50461573436952E-05;-0,000110976303918958;-0,000110728876386439;-9,66611445255058E-05;-3,26663257517867E-05;1,33194534356357E-06;5,33439944200175E-05;5,48532280588408E-05;3,64983545336358E-05;4,25313763240047E-05;-9,2736275555304E-07;-3,9335950515225E-05;-6,5976735607562E-05;-0,000113001872290266;-0,000191756189641123;-0,000206747512256387;-0,000207917596449296;-0,000238446142769238;-0,000299606400159593;-0,000279587856297172;
-0,000352193518113974;-0,000118007763106682;-1,33998599139744E-05;6,42659014208866E-05;3,24196702339807E-05;-1,53373094089845E-05;-4,29585147274035E-05;-9,56440244105418E-05;-0,000169964335571481;-0,000194392623079968;-0,00017659356685056;-0,000141729452621286;-8,47397436560254E-05;-2,39222640779864E-05;5,73087467164567E-05;7,93703553770022E-05;0,000106346241329717;9,39936634185082E-05;8,07752442694104E-05;-1,03833974958215E-05;-6,18796607347472E-05;-9,27692558045832E-05;-0,000111907072389789;-0,00011619021646369;-0,00013295643379759;-0,000122398368834508;-9,09771676307116E-05;-5,19185029450761E-06;3,9347758754384E-05;9,42906720642017E-05;8,56997730353436E-05;4,87522367852875E-05;1,54975968472521E-05;-3,16527107990412E-06;-4,20338677071419E-05;-5,48475798632388E-05;-0,000101605155475589;-0,000194230835841964;-0,000186759995906492;-0,000199440964204959;-0,000259741221086921;-0,000488401924760054;-0,000814285343834872;
-0,000415126101695691;-0,00019039611424963;-5,14330731731652E-06;7,61067640064239E-05;3,79963651839819E-05;-1,8381076232011E-05;-4,34789723223401E-05;-6,65229272319322E-05;-0,000120449435621539;-0,00011078382734099;-9,62501894207495E-05;-8,01622801659347E-05;-3,7815265173866E-05;-3,32260142861326E-06;4,79379557806893E-05;5,35834618410185E-05;6,14054442461522E-05;3,67302736630964E-05;2,8617929052616E-05;-3,09766639656565E-05;-6,38483251124527E-05;-9,92122447848908E-05;-0,000114582095807467;-0,000111617406957457;-0,000112309399001513;-0,000112000482733165;-7,66416511691274E-05;1,53013852941001E-05;6,08652764043789E-05;0,000112290174572251;0,000122804332198625;7,2847668671101E-05;-8,46794489832479E-06;-3,51835099581672E-05;-4,94850630387038E-05;-4,59205573770012E-05;-9,16922109404756E-05;-0,000184427513964113;-0,000177353862483508;-0,000201275680785408;-0,000264334608046568;-0,000547429222325428;-0,0011014896166497;
-0,000417011619625326;-0,000278733852009943;-8,72979914940904E-05;2,78123750213936E-05;2,41617296200642E-05;9,75101502626038E-07;-1,30003090394348E-05;-1,60874584986646E-05;-5,71334545582876E-05;-5,30929845965498E-05;-3,91403219463887E-05;-5,65770101939175E-05;-6,71750688154816E-05;-5,65500586530508E-05;-3,18905665781167E-05;-2,76755461727968E-05;-9,4631129169287E-06;-4,6301564781221E-06;1,81338708579568E-05;-2,22419121276289E-06;-3,52896174328406E-05;-5,6543944130815E-05;-6,72072955469205E-05;-9,28604003019724E-05;-9,92802492435113E-05;-9,42890175233115E-05;-5,29852587287333E-05;2,57254608223848E-05;7,72160603713223E-05;0,000125420195422443;0,000151664298166656;8,6927919084654E-05;-1,60858506811578E-05;-5,30101763693189E-05;-7,31613214465062E-05;-6,68184958604539E-05;-9,34232955515944E-05;-0,000156880023460736;-0,000136374132740983;-0,000158382339869596;-0,000214538497496019;-0,000522898568790034;-0,00111963136516562;
-0,000578054190788412;-0,000335727063569101;-0,000112049368809886;1,53884327405395E-05;4,53881027565807E-05;3,58895751341794E-05;9,85310239793698E-06;2,1304671063425E-05;-1,0363163036061E-05;-2,45247832754918E-05;-1,43399173330158E-05;-4,60624550896747E-05;-9,09469928374484E-05;-9,40766915932504E-05;-7,89746225740183E-05;-7,37835366246912E-05;-4,4187405368134E-05;-3,62866301995948E-05;-6,56509950174964E-07;9,12589606853548E-06;-1,74516238890823E-05;-3,11514529907287E-05;-4,14155172485955E-05;-8,96211085763773E-05;-8,88592585493071E-05;-6,88451128008414E-05;-3,64532738805538E-05;4,16563177441955E-05;0,000110965807332794;0,00013330101258521;0,000154500725700956;9,37489824428473E-05;-1,88622554908727E-05;-6,83123008925764E-05;-9,60079444622306E-05;-8,46942256694155E-05;-9,25330363443528E-05;-0,00012505468890863;-8,54656387108715E-05;-9,73296364763943E-05;-0,000150006794614331;-0,000423214183420629;-0,000992232624288198;
-0,000832073952094529;-0,000440492444617182;-0,000159286952309756;-2,52147831646384E-05;4,66642891822702E-05;5,69539379443575E-05;3,4470116384349E-05;6,79210341595253E-05;4,86972199789096E-05;1,8996376850742E-05;2,08349066047891E-05;-1,94765062945961E-05;-7,51968059296329E-05;-9,51788889974194E-05;-8,47800919774282E-05;-8,61467166360112E-05;-6,18560709831805E-05;-6,81067785540996E-05;-2,68242491487418E-05;-9,18506629332812E-06;-3,14903116357582E-05;-1,56649898237947E-05;-3,97238378748173E-05;-9,62240407251737E-05;-9,29338814443121E-05;-6,47190711260151E-05;-3,84358377015992E-05;3,80826507998955E-05;0,000110725914166182;0,000124052336748847;0,000148802656635956;0,000104824859477285;1,61900756847936E-05;-3,17820487544904E-05;-5,92037311992286E-05;-6,46939122420848E-05;-7,87252119339201E-05;-9,98941671479012E-05;-6,99220552348742E-05;-9,17488645420136E-05;-0,000139782252560863;-0,000393165653438314;-0,00102003657645914;
-0,000848100600101266;-0,000410671535383165;-0,000176188341256217;-5,34835440782961E-05;3,10481710897495E-05;5,33648962895602E-05;4,86709818267238E-05;9,19384323502568E-05;7,48527665508498E-05;2,25779824191713E-05;1,48397739206692E-05;-1,36826983628012E-05;-6,21722337173559E-05;-6,77919189761946E-05;-5,87245294521892E-05;-7,78702485497652E-05;-7,4870035105188E-05;-7,34317010726705E-05;-2,84876698128413E-05;-1,65948772394426E-05;-6,19210387007721E-05;-4,57248202238892E-05;-6,68846261020517E-05;-0,00010735227510054;-7,86377157422105E-05;-2,65349417738085E-05;-1,95386319369984E-05;1,58852676902457E-05;8,43509363857841E-05;9,13985841820138E-05;0,000107675689841384;6,12559966603416E-05;-4,19337799460552E-06;-3,85764932767997E-05;-3,95193752747154E-05;-3,79400396792571E-05;-3,90619167455621E-05;-5,05563915922077E-05;-3,98286558671247E-05;-6,62850617160619E-05;-0,000145448636257151;-0,000444576240779638;-0,0011221319286175;
-0,000789728788201527;-0,000331356924553354;-0,000101799863674265;-2,12016329454545E-05;4,57881945395644E-05;5,87181680052997E-05;5,32773621811604E-05;7,7108056512015E-05;4,94887480781758E-05;-2,89161348044375E-05;-3,67327130733271E-05;-3,14508241702395E-05;-5,24229076135549E-05;-5,17247256753796E-05;-3,82697658954759E-05;-4,56622836042673E-05;-6,42931478913041E-05;-7,46337801038894E-05;-4,10208376727139E-05;-4,40092581800005E-05;-8,94236995396569E-05;-5,63840491619259E-05;-5,64375104335918E-05;-8,43660331610387E-05;-4,1078430334574E-05;1,99325263758572E-05;2,4137505922938E-05;1,09334304361546E-05;4,29639063367946E-05;2,52534438089892E-05;1,58975558390525E-06;-3,89260222866665E-05;-4,86631539049577E-05;-6,05662195437309E-05;-4,54700767384611E-05;-3,93455311227583E-05;-2,49217108350764E-05;-1,29177828247822E-05;-8,58222029374707E-06;-3,26283437406454E-05;-0,000148198973720391;-0,00041852167676155;-0,000808282695301491;
-0,000878434449312363;-0,000292284140802534;-3,4868941472819E-05;4,27660295464251E-06;5,97028847348565E-05;7,02173082263144E-05;6,43973214260591E-05;8,72115511232686E-05;5,6907905675527E-05;-5,22024266969696E-05;-5,9271748562753E-05;-3,57020266623178E-05;-5,64982192224591E-05;-6,8366445143685E-05;-4,93481886623744E-05;-2,31105441954845E-05;-5,16605852771162E-05;-7,44916025874563E-05;-4,42181477257467E-05;-6,96690146887716E-05;-9,50253302838536E-05;-3,9021855674313E-05;-3,69532427657651E-05;-6,91375400310231E-05;-4,78079276106855E-05;4,23720027823374E-06;3,6138224379476E-05;9,5320254332005E-07;7,13959730789621E-06;-1,97457231831041E-05;-7,50411202485164E-05;-8,34595941729492E-05;-4,16471739790541E-05;-3,40469627172922E-05;-9,85178395062703E-06;-2,87832047731624E-05;-3,28859539682414E-05;-1,90774290386143E-05;-4,58443555573508E-05;-9,51980711958149E-05;-0,000242519038370873;-0,000441827963528195;-0,000604764834393008;
-0,000778151110340125;-0,000222126042951528;-1,49767787770192E-05;-1,83371374904555E-05;1,80195041612644E-05;2,70542185819346E-05;-3,20527408449828E-06;3,80554124830694E-05;1,7087714846031E-05;-8,0298580983942E-05;-7,71680351291163E-05;-3,03909742559058E-05;-4,13428950742023E-05;-4,38700028192686E-05;-1,43500232277891E-05;3,62687412961718E-05;-8,08442584909693E-07;-5,25059984787382E-05;-3,45116734723745E-05;-8,27014842441203E-05;-0,000108633281320378;-5,97408342613844E-05;-5,66063379820327E-05;-8,36593347679908E-05;-7,54714441257756E-05;-1,20843334737911E-05;5,06745487564039E-05;8,2446200641231E-06;1,04506146043274E-06;-1,209222854165E-05;-8,34100620270373E-05;-9,5479831665135E-05;-3,4895076683423E-05;-2,83820998945032E-05;3,32632801160431E-06;-3,70977897623851E-05;-6,12591378685309E-05;-4,46347112337576E-05;-9,25087240123961E-05;-0,000153124792424038;-0,000305262535440141;-0,000492019325520601;-0,000512635804386853;
-0,000637513333788059;-0,000198750949186072;-6,89276959529512E-05;-8,02367423093328E-05;-2,97983185627375E-05;-2,02785245729825E-06;-3,28996694759318E-05;1,14079138085243E-05;-1,29504639103371E-05;-7,81369135399616E-05;-7,51652483404561E-05;-2,73647224733121E-05;-3,85475967844618E-05;-3,12236762767114E-05;1,54122020245053E-05;7,96079765438394E-05;5,77182523712215E-05;-3,37520042011621E-06;-6,32057348799212E-06;-7,77068558553697E-05;-0,000112614111333052;-8,79668678716591E-05;-9,97261856676366E-05;-0,000142963890962178;-0,000143549830794509;-7,62296452133253E-05;-4,90652112110152E-07;-2,20885281787425E-05;-2,70947004829225E-05;-1,51319126891685E-05;-6,60464277675881E-05;-7,21931933842761E-05;4,04947628340923E-06;8,63649705701699E-06;1,55655362295694E-05;-2,66611386311815E-05;-5,44802974775185E-05;-3,38638780538873E-05;-8,07164605344348E-05;-0,000124316889484358;-0,000218175554094947;-0,000340758366422921;-0,000208663927850843;
-0,000462899726637264;-0,000131584614084422;-7,24184314828883E-05;-0,000102072173909964;-5,351763870123E-05;-7,55250460730277E-06;-1,78274827114392E-05;7,34078946958772E-06;-1,94581656483975E-05;-5,43298484619125E-05;-5,33864766821971E-05;-4,23032757759056E-05;-6,20435674909585E-05;-5,90966588588573E-05;-6,38937785490683E-06;5,96232251573318E-05;6,25127001541758E-05;3,664867757657E-05;3,48594632107007E-05;-3,76300263321993E-05;-7,07200750414987E-05;-6,53016167273918E-05;-0,000119816272727749;-0,000170431583814845;-0,000166466871226187;-0,000113734419400088;-3,88226170536296E-05;-4,47688182038297E-05;-4,3170876503874E-05;-1,34220224682126E-05;-3,70175493501322E-05;-3,96598986770525E-05;2,75316294696475E-05;3,75683658226386E-05;3,156041400685E-05;2,35850983401326E-06;-3,02212006619379E-05;-2,06790934085095E-05;-7,09460107882275E-05;-0,000129993179666605;-0,000204395636437191;-0,000337202864806849;-0,000208363247441021;
-0,000318381807597168;-0,00015737630589793;-0,000107196681992914;-0,000126185936848419;-9,36574037200767E-05;-5,61372803219226E-05;-4,38587058977495E-05;2,58379180720427E-06;6,24816298083782E-07;2,14600075475028E-06;2,42529997619788E-06;-7,6450578536423E-06;-3,2186773627868E-05;-2,79114719049882E-05;8,12479944226541E-06;3,77110945865173E-05;1,37436553627096E-05;3,85240137895147E-06;8,77286317867554E-06;-4,06680930398518E-05;-4,87710582708015E-05;-3,9978446799286E-05;-0,0001143105647065;-0,000159498386667559;-0,000129358545730826;-8,39742773125637E-05;-1,71485020088093E-05;-3,47393466242279E-05;-3,92223010108795E-05;-1,71452732311397E-05;-2,95948136460534E-05;-2,90684335508154E-05;3,29494937302987E-05;6,82182872297026E-06;9,80808465017452E-06;4,27277767021236E-06;-1,47225492935881E-05;1,02103810590162E-05;-2,49920208240754E-05;-7,04112405539987E-05;-0,000106909320658399;-0,000162004567817622;4,9271892444415E-05;
-0,000530940191852131;-0,000336295498953061;-0,000207811007901746;-0,000142506335117385;-0,000100360759946478;-5,68095555943064E-05;-2,06141220210891E-05;3,0432861324364E-05;2,97457181919053E-05;1,05452452174729E-05;5,59559837309982E-06;-2,17026956429685E-05;-4,45288900460938E-05;-2,62259808951074E-05;-4,56906092688925E-06;-2,99454227872181E-06;-3,71022562395347E-05;-1,45686889217553E-05;4,56477527527396E-06;-1,74649648900582E-05;-1,87018647329249E-05;-2,78303459230441E-05;-9,26845106298435E-05;-0,000122796672583402;-8,78812484872837E-05;-4,35692752303677E-05;1,32284718920558E-05;-2,32870800214083E-05;-2,09732831445162E-05;-6,6449597561407E-06;-1,40289893689332E-05;-2,80639070181221E-05;-3,26662866235049E-06;-3,1892747577109E-05;-3,80496962137851E-05;-2,88622010068428E-05;-3,56291680222854E-05;1,34991052325007E-05;8,35600191139106E-06;-4,87811987059781E-06;-8,41783641865562E-06;-6,84559528724533E-05;0,000255369834179035;
-0,000516120808166472;-0,000411425269116733;-0,000245976201661253;-0,000141008118558958;-9,2106729075875E-05;-5,48480295990407E-05;-1,92926651010561E-05;2,66517570594862E-05;4,35099962171225E-05;4,050108429747E-05;2,76157137079291E-05;-2,18169805350847E-05;-3,64644938594737E-05;-1,07257346264024E-05;1,50486389496669E-06;-1,73733469428122E-05;-5,04680849926264E-05;-2,5115992354036E-05;-1,00841691762808E-05;-1,04953283263836E-05;1,49009372561539E-06;-4,35422824127941E-05;-0,00010180214262608;-0,000122315207191261;-8,15512108880948E-05;-4,54167052916146E-05;-7,12898488930426E-06;-3,3978954404718E-05;-1,51197671534796E-05;-1,07143240119585E-05;-6,22906883150143E-06;-2,50410373397367E-05;-4,37464508111059E-05;-6,03693390112189E-05;-7,42267806759475E-05;-4,66618211479975E-05;-4,19307041256958E-05;1,45599693288323E-05;3,46639458545069E-05;4,11222223663441E-05;5,68930662428448E-05;-3,49530974596653E-05;0,000300698686216471;
-0,000513269697596218;-0,000447898728636496;-0,000274156945906105;-0,000154058390002516;-9,16073053951315E-05;-5,71834718098851E-05;-7,05083277911554E-07;4,44310919184919E-05;6,46025437795979E-05;7,10406024941467E-05;4,98447005162892E-05;-1,44484318654155E-05;-2,41680103690492E-05;-4,00470800650881E-06;-1,11330796693243E-06;-2,66460369276808E-05;-6,84311819071033E-05;-4,24661337333518E-05;-7,44663165863835E-06;9,94031315860124E-06;1,5371423430268E-05;-4,69409853093656E-05;-9,95768377809697E-05;-0,000107499465794311;-6,71299293155458E-05;-3,90887354956567E-05;-1,47344957891104E-05;-6,17987324687373E-05;-5,96902503405869E-05;-3,38588742605145E-05;-1,73437689462941E-05;-3,4389677283431E-05;-7,1741875222107E-05;-7,59240429967863E-05;-7,50317471088808E-05;-3,45916057505057E-05;-1,42703898757203E-05;4,80542624089037E-05;5,79921229645737E-05;7,3155743168318E-05;9,30510114508813E-05;4,59887567033286E-06;0,00023033098431871;
-0,000705271458049892;-0,000500182350987613;-0,000260584446491956;-0,00011653969091147;-5,79632813623777E-05;-4,36254666763644E-05;2,85754522310175E-05;6,95806744578184E-05;7,04813910706083E-05;5,21375221403649E-05;2,46774290211264E-05;-2,48366896822643E-05;-1,10631365125037E-05;8,96755341601522E-06;-6,72943505176357E-06;-3,08276266016649E-05;-8,62574507109404E-05;-5,47536481865665E-05;-5,64968964214459E-06;2,61036950929339E-05;-4,78687566259886E-07;-7,92546440256834E-05;-0,000116075748745109;-9,57226066475293E-05;-3,89041637461432E-05;-1,57233337574298E-05;5,6446220273085E-06;-6,16451814561682E-05;-5,74482964445682E-05;-1,4199539751994E-05;1,00924672998413E-05;-2,98646200967413E-05;-9,78096156950706E-05;-0,000116084387006032;-0,000109898063294402;-4,98217394598283E-05;-1,63555747318832E-05;4,61710844564713E-05;4,71239838947829E-05;9,03596253832189E-05;0,000122936788896631;2,18849586529199E-05;8,11977362551073E-05;
-0,000736535237398083;-0,000518393822789979;-0,000235070419958731;-7,10161962831033E-05;-2,54731091518977E-05;-2,92841993621037E-05;4,24119586602752E-05;9,09778798484036E-05;8,32350072141538E-05;4,8492088319193E-05;2,33943708010317E-05;-1,01626862343301E-05;2,12062309183867E-05;3,73400254540017E-05;-8,22722954864239E-06;-3,02508974578045E-05;-9,75717263738676E-05;-7,88457655598262E-05;-2,83537041503355E-06;4,06627608440466E-05;1,14362435845862E-05;-9,28129634584026E-05;-0,000103217649816536;-7,90282183081178E-05;-4,53804695280161E-05;-4,69103404141644E-05;-2,86677874134183E-05;-0,000112827746899683;-0,000106228902239136;-4,11772848191082E-05;-2,28217992431494E-05;-5,04132560218766E-05;-0,00013572709725848;-0,000141176128374498;-0,000129003849777672;-7,52770324191605E-05;-4,4224751002348E-05;3,10553650721197E-05;3,44620113196755E-05;0,000110806372354448;0,000147681655681291;6,64196200605883E-05;0,000132736502884424;
