0,000386464715729266;6,80615105266573E-05;2,30416396943956E-05;9,009200637779E-06;1,89586412336715E-05;4,51167234101201E-05;3,61734173259628E-05;2,69962056655604E-05;3,13289006151161E-05;-5,92342975702635E-06;-2,03924600307641E-05;-2,42213624328578E-05;-7,34736816037816E-06;1,17697017638444E-05;2,92643956043487E-05;5,86647237971435E-05;6,54540270449975E-05;2,82009711603251E-05;-1,29265501573912E-05;-6,99595103525873E-06;1,05777285732852E-05;4,68753413322063E-06;4,24434213999557E-05;3,72170723136979E-05;3,86860138983035E-05;5,15769457964618E-05;3,17569705446742E-06;-3,90102223856802E-05;-4,22949164923922E-05;-7,89765526681477E-05;-8,0445706296049E-05;-3,36920563739741E-05;-2,90279644878714E-05;-2,98064468056389E-05;-3,18135711818258E-05;-2,57834242751218E-05;2,36379619975725E-05;1,29746805441044E-05;1,90293037079741E-05;5,31912332689933E-05;0,000106741485386324;0,000197774647969169;0,000137615373007979;
0,000455524272416819;0,000113555720694407;2,43190467831749E-05;3,99694290001722E-06;9,84579256363044E-07;2,13667540954713E-05;7,88542762982128E-06;-1,03245877249769E-05;3,13730663525314E-06;-1,14114154181975E-05;-2,58615647848659E-06;-5,58594212967338E-06;1,98935029979785E-05;4,05932528551035E-05;5,16271572458791E-05;7,74784288702407E-05;6,90782661023189E-05;2,78883195033973E-05;-3,7330166399952E-05;-4,38134668456159E-05;-3,80889902180482E-05;-2,41131672970367E-05;3,7244710509589E-05;4,27722456155159E-05;4,7671286117183E-05;7,95595494682066E-05;4,34652284489228E-05;4,84984330539414E-08;-9,02517805658354E-06;-5,81375462369518E-05;-6,9196180402843E-05;-5,0259491627586E-05;-4,02630602268911E-05;-2,39834066442443E-05;-3,71758016235025E-05;-4,84265293612114E-05;-4,40005050993079E-08;-1,73901354812504E-05;-1,939739560034E-05;3,431710905934E-06;2,7082348150476E-05;4,56894505939196E-05;7,92708869130671E-05;
0,000423958833952077;0,000164166597768126;5,64178000549142E-05;2,01047063798126E-05;-2,71113132726299E-06;4,7516665630011E-06;-1,02818973135802E-05;-3,27776108581638E-05;-1,45339207026851E-05;-1,65500043061364E-05;2,44098173785186E-06;1,63294745877474E-05;5,04713460474817E-05;7,9684609455997E-05;9,0548503138644E-05;9,87508025849185E-05;7,32119026276627E-05;2,98113304734171E-05;-5,11336538722843E-05;-6,1486879958278E-05;-6,94610105612696E-05;-6,66993675908396E-05;2,17838917111462E-06;2,11756063178859E-05;2,65758005784787E-05;7,01240806659441E-05;4,64747862400233E-05;6,5177418285839E-06;-5,06719345959242E-06;-5,52105985976185E-05;-7,40188493276173E-05;-6,93034163504197E-05;-5,90643754546381E-05;-3,76771556460663E-05;-4,71586564096429E-05;-6,10739721917071E-05;-1,13353863432866E-05;-2,03933029054614E-05;-2,29397897589808E-05;-8,52493217298689E-06;1,60600724329517E-06;5,084457810069E-06;0,000150668890724797;
0,000179508290293177;0,00011408023523005;2,84317043077074E-05;1,51961867889302E-05;1,34122720577142E-06;3,16453387755368E-06;-2,06380745585513E-06;-2,4160503849777E-05;-1,29027820772266E-05;-1,46339901298379E-05;1,59997208794693E-06;1,25581903739149E-05;4,51960035534063E-05;8,41525046637927E-05;0,000115392700129214;0,000122796410889531;0,000102184116290912;7,28346491823688E-05;-3,3908232053104E-06;-2,09536262756591E-05;-3,45550865436371E-05;-4,74399854142389E-05;-1,06576459526219E-05;9,1344846015554E-06;2,40777946884366E-05;7,34707962010643E-05;5,67864029750351E-05;1,13777259341587E-05;-8,12735285984533E-06;-6,71182530632473E-05;-7,85124294673017E-05;-8,85211359237851E-05;-7,82483806738505E-05;-4,63907671825347E-05;-5,58083649300675E-05;-5,89025841455993E-05;-8,77459151347024E-06;-5,64048480304486E-06;-8,89366612797319E-06;-1,04705442425718E-05;1,87758416412842E-06;2,6674843998884E-06;0,000257520857755377;
1,97847677119465E-05;8,38338683258404E-05;-4,07341093849571E-06;-1,46658353268835E-06;-6,91350840923877E-06;-9,52485725234204E-06;-1,07653152770682E-05;-3,30947467663884E-05;-1,55909239236057E-05;-8,23797893020627E-06;9,83701477039466E-06;1,14758125482717E-05;3,78389510034241E-05;7,02319464123319E-05;9,72873979254059E-05;9,33850095627432E-05;7,43926932395106E-05;5,36437816305693E-05;-7,70844649472304E-07;-1,87302955177594E-05;-3,41311646636744E-05;-4,72502919946168E-05;-3,92362854549019E-05;-1,43296364981021E-05;1,71678042540498E-05;6,86065057155271E-05;5,27334292611854E-05;1,87792520231397E-05;5,98729089238909E-09;-5,74604359299306E-05;-6,04430068723341E-05;-8,1233994097987E-05;-6,95289808706809E-05;-3,58723833906074E-05;-5,22152150170513E-05;-4,78785616798439E-05;-1,05159245347257E-05;-9,49588851068127E-06;-1,2868202528756E-05;-1,50786594370869E-05;8,57875333603097E-07;1,43433005808881E-06;0,00030960126640289;
-3,2967819003886E-05;7,44030358022182E-05;-2,73230511488165E-05;-2,95424708760474E-05;-3,92219601788245E-05;-4,84060995896741E-05;-5,12413044561789E-05;-6,40921555306332E-05;-3,380697833869E-05;-1,18515757881953E-05;1,12837679075541E-05;-2,15533819119203E-06;1,60459045753761E-05;3,29882606353322E-05;4,49728591165144E-05;4,4296312375455E-05;3,81573798880003E-05;2,80511423830782E-05;-3,74963828507732E-06;-1,58284154121872E-05;-3,31485814621651E-05;-5,67850809803989E-05;-7,56528270111891E-05;-4,80057153772014E-05;-1,87506401635255E-05;2,78619653346259E-05;2,00430389004713E-05;1,8693163728418E-06;-1,05887770947285E-05;-4,884586508962E-05;-5,9424619992828E-05;-8,00253723893933E-05;-5,97776307856024E-05;-3,42253643581295E-05;-4,5704545028894E-05;-4,38549962088635E-05;-2,69666643525466E-05;-1,04333056347074E-05;-6,95971265408442E-06;-6,75446899021844E-06;-3,25728063773069E-06;2,35639804910349E-05;0,000312339132807475;
-0,000116000230764403;3,56406425726419E-05;-4,90176803362338E-05;-3,93350314588277E-05;-4,27512753881067E-05;-5,42290963308228E-05;-5,99193798528484E-05;-6,84856346451435E-05;-3,21762715105078E-05;-1,45727465614239E-05;-2,20598494660729E-06;-8,96995166510326E-06;3,71604239439554E-06;9,37704680886889E-06;1,29501661138988E-05;2,2738115791434E-05;2,74358046304443E-05;1,79974678580043E-05;7,34490676183648E-06;1,52713293972053E-05;-5,64603841640658E-07;-3,53641362592202E-05;-6,3896189731029E-05;-4,01063368979764E-05;-2,19222160406578E-05;1,78166000588446E-05;1,96650980895948E-05;9,78696878443255E-06;-9,53071701004291E-06;-2,80549503770201E-05;-3,53579055910533E-05;-5,1661524357346E-05;-3,56598479505554E-05;-1,98147787920366E-05;-1,44395685022263E-05;1,51046296333997E-06;1,13707146592102E-05;2,06738743013602E-05;2,68876163248745E-05;1,90909363775539E-05;1,08033044352422E-05;1,49468407345078E-05;0,000178158337218019;
-8,79412247935382E-05;3,17240118149762E-05;-3,10862630241547E-05;-2,18692624228679E-05;-3,15963779784797E-05;-5,59063552098994E-05;-6,75014250668351E-05;-8,09549308249288E-05;-5,34934270078868E-05;-3,46222249573905E-05;-2,64378429205891E-05;-8,47923070426368E-06;5,03857782407684E-06;8,71785567275722E-06;1,13892269360429E-05;2,44975185378151E-05;3,98214325722494E-05;3,22159468181399E-05;3,58227689377566E-05;4,08619593870554E-05;3,28797358866037E-05;7,29846690080859E-06;-2,24351558802977E-05;-7,62216087461648E-06;-1,44206343891548E-05;-1,36917320616502E-06;-9,86837186732881E-06;-1,52252285398663E-05;-2,43654876675119E-05;-1,44914680389516E-05;-7,96491705981221E-07;-4,62104696850406E-07;1,95426968650637E-05;2,66436374917327E-05;4,47292720180716E-05;6,92107469663242E-05;6,0657542416067E-05;5,89614576703283E-05;6,46458659764279E-05;5,9916506001812E-05;6,39160366505436E-05;7,35793659712778E-05;0,000113471999179437;
0,000112424225808327;7,81817716791148E-05;5,02451511133525E-08;-2,67633020018813E-07;-1,83041671016971E-05;-5,07140099119672E-05;-7,7938221231438E-05;-0,00010340547995335;-9,59155058795315E-05;-9,4265600407431E-05;-7,69432625329603E-05;-6,03261708902686E-05;-5,73259025932031E-05;-5,39334729101475E-05;-3,58004564368011E-05;-1,08029698437061E-05;2,99108604076425E-05;4,63814096140251E-05;5,50278989905779E-05;6,31062334559669E-05;5,70577289314184E-05;2,9258816477492E-05;-4,90610084959785E-06;-7,2377769382987E-06;-3,03251522391698E-05;-4,18443257632688E-05;-4,75081482282664E-05;-2,89071014467111E-05;-2,59981346363501E-05;-2,9622322600614E-06;4,07999593947079E-06;7,99389204839958E-06;2,82847342566242E-05;2,48458928633469E-05;3,67168723228949E-05;6,67346349721705E-05;4,87914733725783E-05;4,85261712179446E-05;5,72575049636909E-05;5,01794086819326E-05;3,99136807657535E-05;4,75448793413433E-05;2,77647075675418E-05;
0,00030386633642616;0,000139610557752686;1,96528601978285E-05;-9,99313820162143E-06;-3,40447167481818E-05;-6,54526415776232E-05;-8,95233016187133E-05;-0,000110325054552056;-0,000115845893601531;-0,000111682911235562;-8,50321282363638E-05;-7,32768945740921E-05;-7,1887435758768E-05;-6,80069260037162E-05;-4,69214953901561E-05;-7,99366297895756E-06;3,29161530953097E-05;5,74198292756914E-05;6,83130385271892E-05;7,77402731704278E-05;7,06903496002186E-05;3,4569533492084E-05;-1,22751454755846E-05;-2,50715660748702E-05;-4,80248230883053E-05;-6,1143386247346E-05;-5,7542591167941E-05;-1,85006272086035E-05;-1,31294035669017E-05;5,2243427051302E-06;3,97884598934558E-06;-4,56551767792561E-07;-1,12627522567634E-05;-3,47577995616084E-05;-1,53240274316072E-05;4,65245766020799E-05;5,19106137841756E-05;5,95429462682103E-05;8,20980788567997E-05;8,27283231231186E-05;5,30927243968633E-05;-1,77371241553955E-05;-0,000252505572600592;
0,000220649112389898;5,59234215293659E-05;-3,57327306836187E-05;-3,76651759670467E-05;-3,73988041836672E-05;-5,37860794254316E-05;-6,63906676054143E-05;-9,02182146274756E-05;-0,000106989555625077;-0,000109764580041584;-9,139947760042E-05;-9,05451317364264E-05;-9,01241612881622E-05;-7,66158572751087E-05;-5,49059092771504E-05;-1,18616231540519E-06;3,86087930877661E-05;7,94387044120469E-05;9,66455283212498E-05;9,42909652895357E-05;8,81724823247027E-05;5,30554910879008E-05;-4,55924649085075E-06;-2,19062300390789E-05;-4,84278018800531E-05;-5,77967313078854E-05;-5,9077621577795E-05;-2,43562499586713E-05;-5,35316722529313E-06;1,68298971096991E-05;1,30066802506234E-05;3,28026043356831E-06;-3,0971021822553E-05;-6,65249030829334E-05;-4,03713183736909E-05;2,83322438411157E-05;4,31247956417945E-05;4,94320838926969E-05;7,33929939148514E-05;7,86192164217201E-05;5,57024350359686E-05;-3,32769775694092E-05;-0,000345086567176304;
4,84357881876231E-05;-4,90969487419883E-06;-3,24001957494885E-05;8,857876354848E-06;3,05341010970344E-05;2,1825199949529E-05;1,08218757073459E-05;-2,69437605353136E-05;-6,48791374601077E-05;-8,24339222522561E-05;-8,06536869324385E-05;-0,000103418609485253;-0,000110877409061348;-8,55890955860975E-05;-6,34317550186792E-05;-2,63870065345273E-06;3,42793670349258E-05;7,93590865006106E-05;0,000102111596066991;8,82531078878645E-05;7,95848801063449E-05;3,94053688281748E-05;-1,66664480108918E-05;-3,69042555749682E-05;-5,17586433441155E-05;-6,37967663473069E-05;-6,08916769902237E-05;-4,07433802034442E-05;-2,78111778565223E-05;2,10110324585363E-06;1,37278074877265E-05;-1,14391241147677E-06;-5,7335468750626E-05;-8,60809940267942E-05;-5,31697031110223E-05;1,28397541483983E-05;3,11949419244885E-05;2,92054103818052E-05;3,58589097181299E-05;4,81730114717609E-05;4,61151100866799E-05;-3,81468564433165E-05;-0,000293079343936778;
-0,000202769046653349;-9,55026597109387E-05;-4,76734391963048E-05;4,09793147651829E-05;8,601386907974E-05;7,30078747530381E-05;6,29151773609873E-05;2,59231944520993E-05;-2,10326973706382E-05;-5,27233960608217E-05;-6,5648129269495E-05;-0,000104165231100743;-0,000123919280144511;-9,24658971717612E-05;-7,58651391601476E-05;-3,26399198761827E-05;-2,31488999232984E-05;1,59089593705229E-05;5,18092965188677E-05;6,48231063629056E-05;8,03296885183863E-05;6,39836205082036E-05;2,54644810229777E-05;8,49307867386351E-06;-1,36215134878283E-06;-3,38362370627417E-05;-4,16147999014482E-05;-4,36038202827465E-05;-4,25835646883093E-05;-1,19111596492395E-05;7,20006888072166E-06;-1,69771020694604E-06;-4,20857878501765E-05;-6,392093019792E-05;-3,19350086403949E-05;2,26696106338335E-05;3,7491414635553E-05;3,58299928810662E-05;1,6307608189545E-05;1,02115684402029E-05;-1,33390008147531E-05;-0,000127836990849564;-0,000347475539729166;
-0,000378545276457319;-0,000172862729454307;-7,04383589213513E-05;3,01827634132872E-05;8,50852374479572E-05;6,9523628706434E-05;5,94836672344725E-05;2,88163418078977E-05;-1,85402198022963E-05;-4,46309735034754E-05;-5,78452383987252E-05;-0,000106522216105569;-0,000132865064957574;-9,80012422074061E-05;-7,55738233796839E-05;-3,01081420850264E-05;-3,77505140649896E-05;-1,76090562369025E-05;1,10957170614792E-05;5,83610575142655E-05;9,39522789386235E-05;8,55832002053447E-05;3,56565418864765E-05;1,26314950126487E-05;7,06468562684354E-06;-4,19521770885483E-05;-5,40213060472741E-05;-6,62747710064014E-05;-6,43108491823632E-05;-4,32030047443427E-05;-1,14080368301208E-05;-1,41160139904965E-05;-5,63551245666157E-05;-6,9641203905238E-05;-3,81701983700423E-05;2,30569438550321E-05;5,14099089100972E-05;5,64698538019249E-05;2,97474411774127E-05;1,33817402750391E-05;-1,08130152724194E-05;-0,00012883781108891;-0,000393127409611617;
-0,000305886889261399;-0,000149988497073322;-3,9358231397541E-05;3,6759703421196E-05;8,92562763174168E-05;7,93917216888066E-05;6,20625647306096E-05;3,3236106387426E-05;7,69984804592927E-07;-1,55727992850296E-05;-3,48420276226915E-05;-8,93587752619363E-05;-0,00011445082609368;-9,03727066416567E-05;-6,55388133875755E-05;-4,40210681971388E-06;-5,19316917252004E-06;-2,3863017445841E-06;9,60397726918376E-06;6,36707853182598E-05;0,000113550377041034;0,00010074423558065;4,3641232642393E-05;2,20792627946611E-05;2,1422404468566E-05;-3,08630700007639E-05;-3,44148727331796E-05;-5,40855193530269E-05;-6,04632276095165E-05;-6,21120556024459E-05;-2,82894006315544E-05;-2,08635417596764E-05;-6,06123872307077E-05;-6,03774016732764E-05;-3,1894597183313E-05;2,85038207778282E-05;6,76959593209289E-05;8,22833054857694E-05;6,06817934573166E-05;5,35591413922888E-05;6,38659313469559E-05;2,69512859586004E-05;-0,000205802994956567;
-0,000261621426768634;-0,000138905783072479;-1,25283201081369E-05;4,83095125327128E-05;0,000101830826357857;0,000105832609446286;8,60189186982737E-05;5,05604489890457E-05;2,66343927021306E-05;9,5480229674894E-06;-2,03092149996183E-05;-8,25383855535749E-05;-0,000108556688522631;-0,000102433468075697;-8,41003607412403E-05;-8,9903119200216E-06;-2,87778606238644E-07;-9,28532820431337E-06;7,6420299090103E-07;6,14379386362125E-05;0,000114737216254229;0,000107638726640338;6,02615862834242E-05;4,73475672245373E-05;4,94092140488509E-05;5,79289787630018E-06;1,88765055105763E-05;-1,36732590055142E-05;-3,46197942136698E-05;-6,6388208320601E-05;-4,62206588124426E-05;-3,17790529050176E-05;-5,41756316498005E-05;-4,24906029457119E-05;-1,88022815272769E-05;1,60960558967104E-05;5,04845611691996E-05;6,45834410941029E-05;4,5032145470292E-05;2,5504065079603E-05;3,77475855356076E-05;5,92859790737479E-05;-0,000102120321751126;
-0,000127132064904287;-6,49922544691565E-05;8,61929292394048E-06;2,80940733429921E-05;6,28702000155695E-05;7,66133152869384E-05;5,98457863073828E-05;4,35391608409415E-05;3,36125529400439E-05;2,24245343273341E-05;-1,33781767741054E-05;-7,16975759802493E-05;-9,66085136091999E-05;-0,000104709806481896;-9,37923031561268E-05;-2,2371955097952E-05;-1,0896649593488E-05;-2,73668480625212E-05;-2,3018438080619E-05;3,88428709244523E-05;8,87117770633169E-05;8,88081140198961E-05;6,81974612235716E-05;6,97600563581683E-05;8,17966872740643E-05;4,91545237504514E-05;5,77756280059941E-05;1,59912828824288E-05;-1,73817777322538E-05;-5,81977813288561E-05;-4,82514726408844E-05;-3,18046657857308E-05;-2,88546039614389E-05;-2,10010521981538E-05;-1,17360043245066E-05;4,57526642300124E-06;2,70996071168595E-05;3,80465367668189E-05;2,3608189041504E-05;6,82748662926846E-06;2,60184289974114E-05;9,25783602051847E-05;4,36418263207501E-07;
5,23537304766796E-05;5,2950295212579E-05;7,35802359876883E-05;4,9632326849331E-05;4,8022685965084E-05;5,74113539954413E-05;3,78829785548155E-05;3,74925441619587E-05;4,01242369857895E-05;4,3780289363905E-05;1,24407301951212E-05;-4,61809849450948E-05;-5,89461247141901E-05;-6,43748699395685E-05;-6,74998973348488E-05;-1,89508903768239E-05;-1,84494685781724E-05;-5,192045914759E-05;-4,67283547970311E-05;1,36833603110223E-05;4,68508570209293E-05;5,11021172500182E-05;4,78755668125949E-05;7,28209060047548E-05;9,75368484244942E-05;7,15914849402595E-05;8,22883879781994E-05;3,9421348952831E-05;9,9710235252153E-06;-3,14633144309545E-05;-3,52110463565219E-05;-2,1175961861996E-05;-4,58890231482569E-06;-8,91632095395604E-06;-1,73456869245835E-05;-2,34055463913327E-05;-1,86932473681913E-05;-1,21273314921827E-05;-2,91934955804984E-05;-4,80473431138991E-05;-2,10266889327546E-05;7,46593366129617E-05;6,99808228353057E-05;
3,96456991644322E-05;8,73435165872997E-05;9,53219269611421E-05;4,92058200244917E-05;2,85218023416917E-05;3,10190201958943E-05;2,44319364301328E-05;1,8594261383327E-05;2,04468100489835E-05;3,93201256530554E-05;1,33860641185884E-05;-3,33113702915448E-05;-4,38542465266908E-05;-4,02204514568504E-05;-4,07566232379084E-05;-5,71132600714981E-06;-1,08199293440104E-05;-5,22071326971752E-05;-5,16782691322877E-05;5,51779274608639E-06;2,58888765390547E-05;2,54043758161036E-05;2,5639452925461E-05;6,79683607545709E-05;0,000105949877804331;9,29760067275497E-05;0,000113846762643077;8,29499801137864E-05;5,45248107653559E-05;1,55487457056493E-05;1,14143405138749E-05;7,6222200916553E-06;1,83578557180829E-05;-5,07302297648658E-07;-1,99634344189945E-05;-4,18532811280948E-05;-6,14713768546318E-05;-4,63999506427805E-05;-4,88064993495344E-05;-6,28512786938361E-05;-1,76308626771946E-05;8,15016863687421E-05;0,000258163531253331;
-5,92482600089916E-06;7,18003729074357E-05;8,6539132691564E-05;3,05506417848421E-05;7,56922502949572E-06;1,53222966256361E-05;2,63811586837405E-05;3,10706623813394E-05;3,70151806266811E-05;5,78139598190974E-05;3,36403189645938E-05;-9,28026503696486E-06;-2,90699509387425E-05;-4,05927233235746E-05;-4,53192647403952E-05;-3,81883683355827E-05;-3,30849261865753E-05;-5,83172187400868E-05;-5,64770796923788E-05;-7,98068857319118E-06;-9,2120382285058E-07;-8,74503811009743E-06;-1,77507364739934E-05;2,56645675318559E-05;7,16105137647247E-05;7,56391063459456E-05;0,00010049149381005;9,502587813253E-05;8,10590177070564E-05;4,56271221968672E-05;2,69544440249359E-05;7,35077586263357E-06;1,61066044082681E-05;-6,71831936879995E-06;-1,04900999594531E-05;-2,68193330559162E-05;-6,00650959011898E-05;-2,82843737043652E-05;-4,94512147667209E-06;-1,64524447633549E-05;6,7358477894351E-06;7,07472137379252E-05;0,000298798546824433;
-4,94730623986005E-05;6,3350908809403E-05;6,85970645972051E-05;1,8583630735494E-05;-4,95499037412632E-06;7,20133739993272E-06;2,91432602839715E-05;4,33234135456537E-05;5,37316110389102E-05;6,85245252495537E-05;5,2059724571414E-05;1,50524738512594E-05;-1,70065942858313E-05;-4,3220627324545E-05;-6,148350052783E-05;-8,30291964267702E-05;-7,03345453608344E-05;-7,26759718195931E-05;-5,50427029838359E-05;-2,05219254839791E-05;-2,03992989972163E-05;-3,20741473662709E-05;-3,85273727877332E-05;-5,06942843908761E-06;2,81409357659096E-05;2,27506316707342E-05;3,40687339208168E-05;4,68801521804628E-05;5,26032388849103E-05;3,62562921949075E-05;1,73655454936924E-05;-8,38131850999504E-06;7,31365075517177E-06;-1,2418276357488E-05;-6,2416155903654E-06;-1,54338807171486E-05;-6,33078580854743E-05;-3,15856917942284E-05;3,14696399414385E-06;-1,16493063962377E-05;-1,17901494151477E-05;2,87083536063381E-06;0,00024662098671184;
