21,1689719651937;21,1692290327793;21,1693438625847;21,1684245981445;21,1683542200416;21,168106027225;21,1684172226188;21,1683370263574;21,1688080100294;21,168121217998;21,1672018184041;21,1671856143196;21,167169504079;21,1682202147081;21,1680664317908;21,1676099869472;21,1670480431224;21,166875714858;21,1666187431133;21,1663466564385;21,1665807118369;21,1664949007897;21,1660216316506;21,1658625475028;21,1665744908474;21,1652767761471;21,1652650008407;21,1648217613043;21,1644913137506;21,1650048956642;21,1650555216097;21,1646154500681;21,1640243769677;21,1628591637965;21,1626589480219;21,1627222515373;21,1621887198335;21,1619856207254;21,1610774345957;21,1609082988525;21,1601829271347;21,1585792976726;21,1582864602404;
20,9584652646134;20,9583235020326;20,9584863748231;20,9580617254726;20,9578272319649;20,957671058754;20,9579410317925;20,9576231563184;20,9574335768057;20,9574282042393;20,9573448113646;20,9571697023168;20,9565320220702;20,956533582399;20,9567950514029;20,9568309906239;20,9561040073551;20,9566096837368;20,956553244943;20,9562303032407;20,9562902005108;20,9546919361;20,9546337465207;20,9550001318211;20,9553074910558;20,9544516306602;20,9541690524881;20,9545974487095;20,9540728673072;20,953924498105;20,9535760739082;20,9539727302263;20,953838275162;20,9532555069564;20,9524544994396;20,9516370921732;20,951408413147;20,9517444116595;20,9505019883632;20,9507303791913;20,9498588005217;20,9487577794573;20,9491325746221;
20,748465231965;20,7475635949754;20,7473708874017;20,7475316709602;20,7478221085079;20,7471210815936;20,7470758910374;20,7470667061483;20,7470567425076;20,7470633442153;20,7474324704647;20,7470211349169;20,7458351465916;20,7452106225093;20,7462980063923;20,7460927639314;20,7455144998909;20,7461628528404;20,7450610900973;20,7453072151331;20,74591239485;20,7465828216437;20,7450448268617;20,7443928207373;20,7444611372977;20,7437540259752;20,7429538595615;20,7436512730167;20,7441482736008;20,7438685678465;20,7431292613802;20,7425027559995;20,7425255480239;20,742342492769;20,7426983974143;20,741441979446;20,7413944362439;20,7437229489417;20,7401389884709;20,7402542366144;20,7403371897869;20,7395261664746;20,7391438484622;
20,5374098738221;20,5371066489998;20,537125449267;20,5372345148686;20,537782846213;20,5367453561985;20,5362449400739;20,5367236210753;20,5367684636744;20,5362101507383;20,5361705354524;20,5363736004135;20,5358780256656;20,5349545289259;20,5354076793634;20,5357250456736;20,5351899396953;20,5353964503583;20,5351461405749;20,5353788585608;20,5350006945793;20,5347093235767;20,5344381315018;20,5338941420236;20,534761482128;20,534591121026;20,5333112665305;20,5326646204326;20,533205236455;20,5330838838037;20,5324648624437;20,5320722253527;20,5319489150367;20,5317023239802;20,5321497274542;20,531684637993;20,5309725012435;20,5297153766751;20,5263212911216;20,5300643149228;20,5294928644328;20,5294388048379;20,5286674891944;
20,326911161623;20,3270159827591;20,3274234135418;20,3266465662928;20,3266002219033;20,3264234180538;20,3260385749799;20,3259468618464;20,3262410606385;20,3260031590512;20,3259356226607;20,3257036235374;20,3252169338829;20,3250588318261;20,3242497777365;20,3250360471436;20,3247748504337;20,3249174151615;20,3255341434124;20,3251298509752;20,3249733367538;20,3244013236688;20,3241682187303;20,3238271510789;20,3243778048016;20,3237442174929;20,3229688316446;20,3224672346781;20,3228218095181;20,3217357577373;20,3212017767296;20,3217362894198;20,3220189153575;20,3213080344347;20,3210312977596;20,3208072001031;20,3195738872778;20,3188835595134;20,3188319131183;20,3190806353118;20,3184537768757;20,3192265360418;20,3187286344702;
20,1162158138825;20,1160159424962;20,1170228734723;20,1166502256825;20,1159095978767;20,1158490809938;20,115634897629;20,1152203887969;20,1157848876617;20,1151242640826;20,1157510969992;20,1152945704022;20,1144525551556;20,1153707966038;20,1154041079228;20,1143365342658;20,114183574703;20,1141406234258;20,1145128414015;20,1137612268327;20,1133628667159;20,1125577793201;20,1142549924976;20,1131453933179;20,1128085361571;20,1128779157376;20,1122338932186;20,1126291032496;20,1121511400079;20,110588917444;20,1098956639193;20,1113867901623;20,1115181725543;20,1104757832048;20,1103443292091;20,1102980844516;20,1092797856083;20,1088504361608;20,1088000995898;20,1085518982159;20,1083160881746;20,1084416493861;20,107398547618;
19,9056218277747;19,9054022317364;19,9052783623032;19,9051864587119;19,905080265079;19,9054344614142;19,9058434952847;19,9051749366771;19,905732422197;19,9043048657998;19,9037190962502;19,9040674371823;19,9045148908709;19,9039612498172;19,9042103981666;19,9038826580684;19,9035921720683;19,9037945240474;19,9031446993841;19,9032661293125;19,9024976073452;19,9025799700437;19,9040052273884;19,9025221584414;19,9018637526237;19,9021388529037;19,9025292926039;19,9030746357295;19,9021029518233;19,9005135721478;19,9008866631694;19,9003646334565;19,8997762241947;19,8994499465739;19,8990124634933;19,8994391515441;19,8985860206104;19,8984087783407;19,8983959045374;19,8980916953302;19,8978754416827;19,8973525639388;19,896883839156;
19,6945988548583;19,6945855081931;19,6948549625163;19,6942022049371;19,6948098541616;19,6951652281394;19,6955457521962;19,6952851915398;19,6949233706442;19,6946720755297;19,6931957318598;19,6933451950935;19,6925372028287;19,6929151500947;19,6925845791757;19,6929005387088;19,6934676551592;19,6926969053349;19,6923934020629;19,6926859954302;19,6922689936398;19,6920034351225;19,6924042588632;19,6919655457361;19,6916318722391;19,6910422494697;19,6916374438596;19,6909241430888;19,6912166577932;19,6905332901237;19,690681613429;19,6897913105769;19,6887070040445;19,6889908263077;19,6890001065151;19,6887234247005;19,6885643496901;19,6878381676937;19,6879486868492;19,6874228060219;19,6868212261965;19,6864630787197;19,6861796304922;
19,4845425804858;19,4843227633364;19,4835696312447;19,4837873873867;19,4843930974641;19,4843741140662;19,484108568459;19,4838496007218;19,4841000373737;19,4847466785497;19,4844447617531;19,4834631232917;19,4831788256358;19,4827130574001;19,4822979227994;19,482878796586;19,4836254393128;19,4817454596151;19,480995158296;19,4820505125935;19,482381795821;19,4822999364111;19,4822166356774;19,4817133293876;19,4808060511512;19,4809289597612;19,4805107346378;19,48027927619;19,4806571523564;19,4801355399168;19,4798899257607;19,4802542974729;19,4789095415026;19,4785996430701;19,4790750114593;19,4786973133522;19,4779338402337;19,4773023215335;19,4771765264739;19,4762205867307;19,4756567925879;19,4759544603662;19,4762218627569;
19,2733764916528;19,2729406595245;19,273795905552;19,2732002889697;19,2727711392175;19,2729722466516;19,2729921029432;19,2730781564247;19,2738101391838;19,2728817985592;19,2730107795878;19,272428954263;19,272118161607;19,2719666362675;19,2718974404414;19,2721923380162;19,2723201991506;19,2721673570097;19,2712999677037;19,2718869163974;19,2714545346308;19,2708496739531;19,2707481768657;19,2708876747371;19,2701265809795;19,2706536555974;19,2699520336107;19,2698442530364;19,2701810531565;19,2692664519015;19,2692947508556;19,2690473253618;19,2683927966928;19,2683295970202;19,2680522121001;19,2673723860407;19,2664851104811;19,2664483886055;19,2661631559107;19,2660385409147;19,2653039225915;19,2653953966719;19,2650865955242;
19,0629104076094;19,0631511847571;19,0625306723855;19,0622286815328;19,0620628674008;19,0630193331949;19,0640793023085;19,0624963509016;19,0623408713547;19,0622301383391;19,06208490835;19,0617718979748;19,0624191709846;19,0624138359507;19,0621492272009;19,0612584346238;19,06146055582;19,0610537899196;19,0609276514575;19,0606665654327;19,0600350312546;19,0613081267617;19,0605874586933;19,0598412597207;19,0599979680075;19,059446927143;19,0599335598461;19,0593999148293;19,0586042725113;19,0584254691043;19,0582278096424;19,0577593161578;19,0572158651755;19,0569414029616;19,0567126354009;19,056740908371;19,056698809595;19,0558229782873;19,0557152427022;19,0560652122817;19,0555959916208;19,0550521790555;19,054819894796;
18,8515155323988;18,8518459786916;18,851701609659;18,8511490066659;18,851913862209;18,8520163938659;18,8508956251493;18,8513405323632;18,8515874239319;18,8513302347873;18,8508225787518;18,850740594189;18,8510949951377;18,8513169485776;18,8511875039921;18,851198850997;18,8503296070345;18,8502888568275;18,8505219790135;18,8500509307271;18,8508522083139;18,8513756987388;18,8506244491625;18,8495367258786;18,8496345337447;18,849017727675;18,8489598558574;18,8481402751515;18,8477203584219;18,8482031496523;18,8481009734016;18,8472949395486;18,8468909599017;18,8465828691002;18,8457389046756;18,8465618357048;18,846593389314;18,8453749098271;18,844926800235;18,8449935685447;18,8445262225537;18,8440743399936;18,8436827083564;
18,6411127534525;18,6406013658702;18,6403299333428;18,641154721057;18,6412973008056;18,6413182991876;18,6393450735677;18,6401193373396;18,6408671689321;18,6407270713125;18,6405935700722;18,6404131403971;18,6404685133986;18,6403104039493;18,6399405906338;18,6403820087615;18,6401585758977;18,6399842258913;18,640114525856;18,639745868884;18,6394590545607;18,6403229063703;18,6393899251008;18,6386042281973;18,6386844017453;18,638869228621;18,6379383875097;18,6384952257124;18,6376248647221;18,637468642138;18,6370786404877;18,6371361531151;18,6368815090003;18,6363942335526;18,6361523501784;18,6358814211353;18,6354345010432;18,6341873491403;18,6341215364922;18,6347675365875;18,6344251101491;18,6336407689088;18,6330388791489;
18,4303739386077;18,4298117671593;18,429892253285;18,4295840049245;18,4308544396569;18,4308440293587;18,4293474173852;18,4295917890839;18,4296142043692;18,4301753347888;18,4298926092136;18,4297368143086;18,4297229504601;18,4293953522436;18,4298043765321;18,4297548564029;18,4289634751588;18,4287605533831;18,428477924589;18,4283906067173;18,4283787307031;18,4287936278738;18,4284397907131;18,4281040562454;18,4281938967093;18,4278115311157;18,4275789783262;18,4279424513008;18,4269044893507;18,4267274924219;18,4269613862488;18,4264456684008;18,4260025303529;18,4270198046471;18,4263793943689;18,4246853337265;18,4244037668092;18,4241480165814;18,4238830953485;18,4242815451759;18,4245357847692;18,4237201274871;18,4221441852174;
18,2198179035473;18,2203761419522;18,2204738345047;18,2190415023595;18,220265769067;18,2203753350527;18,2200282605951;18,2208458142804;18,2192855031754;18,2194041429432;18,2193632887668;18,2191691506476;18,2187960892778;18,2188764794386;18,2187896047559;18,218495219796;18,218613223711;18,218071545194;18,2181324082376;18,2182685452123;18,2178465743547;18,2182845509401;18,2182541324424;18,2181705700179;18,2176428898898;18,2168544350284;18,2174438887619;18,217159719895;18,2157337767019;18,2154847620633;18,2165718697966;18,2158510184613;18,2151640390822;18,2145710230975;18,2144450997416;18,2151455657955;18,2139322359921;18,2133291409237;18,2127585652374;18,2129962121149;18,2141097692541;18,2140134020169;18,2114451818946;
18,0088469459211;18,0090634715566;18,0095342257742;18,0096682986742;18,0088933866004;18,0094151066879;18,0090781873528;18,0096354219901;18,0093629836004;18,0086899394961;18,009328382474;18,0093206856329;18,0093831337845;18,0084375459359;18,0082261576446;18,007345740209;18,0075149206679;18,0080450999878;18,007827387405;18,0077277211398;18,0078960019698;18,0059681850562;18,0058645810427;18,0071276776583;18,0068785897843;18,0056758439692;18,0060293805893;18,0063293252432;18,005245684302;18,0052748228528;18,0057457749332;18,0058008406188;18,0057479650567;18,0034856135092;18,0032936195158;18,0037410486031;18,003440823213;18,0023206293896;18,0021445690467;18,0029521331748;18,0032067414285;18,0012099378931;18,0008675307025;
17,7976386064928;17,7981915184693;17,7983319390146;17,7988019753199;17,7985211705477;17,7979754196181;17,7975071366754;17,7981634641859;17,7978571359639;17,798031147201;17,7975470657832;17,7980918356542;17,797583141655;17,7978406373136;17,7977659720548;17,7969564385595;17,7965317973225;17,7970983019099;17,7973100759677;17,7966199837623;17,7962381137948;17,7973553092923;17,7966319432382;17,7961561437403;17,7962351727967;17,7958391828994;17,7949566376199;17,7950968290841;17,7948643920312;17,794364797037;17,7948304616549;17,7948484215588;17,7952975157354;17,7941171054903;17,7934292444711;17,7926010847849;17,7927317082739;17,7920925034981;17,7911111021649;17,7917738436033;17,7917062768242;17,7914257929854;17,790905925128;
17,5874764420534;17,5877110535014;17,5876220980524;17,5882485858719;17,5878054191767;17,587196802533;17,5871823792731;17,5877905488999;17,587190622995;17,5873059827691;17,5871157297229;17,5874682164758;17,5872186364054;17,5875479512063;17,5875357975593;17,5870094391224;17,5865071286173;17,5862020988615;17,5854694863018;17,5861304132658;17,5858166937052;17,5855033758804;17,5861242932511;17,5858430013846;17,5855388688705;17,5844654142027;17,5838777233873;17,5846304881616;17,5836063224415;17,5838519141987;17,5841840125901;17,5836089846241;17,5827237378322;17,5831135508825;17,5821865826662;17,5822164065865;17,5820804633471;17,5822072779315;17,5811165838474;17,5806537530214;17,5807494961644;17,5806634522566;17,5800037540412;
17,3752929334461;17,3757759733299;17,3765966500324;17,3770249747013;17,376837123943;17,3766480175692;17,3770564618669;17,3769301656049;17,376596460972;17,3765514322896;17,3760023453239;17,3762107821154;17,3772419169082;17,3766783802959;17,3758846472194;17,3762243474637;17,3759988310894;17,3753848497955;17,3753157138491;17,3755067331689;17,3756103909654;17,3742724167912;17,3746538507799;17,3748569969113;17,3742589977183;17,3727255381661;17,3713029375096;17,3741188193986;17,3737518165512;17,3737090877947;17,3731458560918;17,3729337288537;17,3725192148522;17,3715400266761;17,3712293550903;17,3710285907299;17,3716898467515;17,3719704078129;17,3710755610819;17,3696530654031;17,369158431008;17,3692999163674;17,3688299385666;
17,1653516339226;17,1650129093129;17,1654471317895;17,1652854501705;17,1657451641879;17,1650967287248;17,1652673396822;17,1653800736136;17,1650644962155;17,1655917726435;17,1662478535638;17,165655711273;17,1657178699988;17,1645855117229;17,1640856557939;17,164212379154;17,164687508438;17,1648725595136;17,1644716160671;17,1645173457817;17,1643264961427;17,1635360545467;17,1634851254004;17,1638028425639;17,1632917764797;17,1627027268532;17,1636431557149;17,163145410998;17,1627228334832;17,1627028650729;17,1626026682678;17,1625410778677;17,1618508075919;17,1615118241799;17,1615883738057;17,1600783213726;17,1597951088723;17,1601394324991;17,1597427210401;17,1595420960722;17,1591185619475;17,158340829034;17,1581867128666;
16,9546883619823;16,9546778320764;16,9543645313117;16,9543972853505;16,9544454984348;16,9536921158883;16,953710859457;16,9542303910095;16,9547825221146;16,9534840804673;16,9543941187579;16,9548414171643;16,9548654698322;16,9544072468982;16,9544983139094;16,9537716608354;16,9535776047553;16,9541079910533;16,9537666660959;16,9537534920003;16,9532391997412;16,951408250922;16,9513990390104;16,9521148767313;16,9519878475875;16,9527728033449;16,952516761877;16,9518150460298;16,9521444731268;16,9521023750071;16,9510013207022;16,9510707242779;16,951092403525;16,9508887312593;16,9499840722623;16,9502290528364;16,9497074465296;16,9490559816403;16,9481057690089;16,9474515484859;16,9480561490789;16,9476462409683;16,9474070133591;
