-4,71853341248979E-06;7,21666625287769E-05;-2,91185315549065E-05;-5,40251388230662E-05;4,97872960618894E-06;-5,99487971557009E-06;-1,27079727733677E-06;3,81618047532116E-05;5,06967805014898E-05;5,53802783070996E-05;1,04649127124793E-05;-3,57155609319844E-05;-3,03446926837077E-05;2,14650991002142E-05;-2,254512126804E-05;-0,000124781644164302;-7,40854394799456E-05;-5,16922686801926E-05;-9,5161731696492E-05;-6,36708690562131E-05;-7,76803470693087E-05;-3,34138108004867E-05;9,87542127127428E-06;-1,24606378398043E-05;-5,62700857244881E-05;-6,28724119158039E-05;-7,12797483939512E-05;-9,35478948799888E-05;-0,000134167530940883;-0,000114373775841762;-4,97735767325641E-05;1,88629259584591E-05;3,68450524576551E-05;2,04824479986679E-05;-2,37457497744451E-05;-6,30615295865756E-06;4,30482545065673E-05;4,55401914383865E-05;8,61418784696562E-05;0,000132021541931545;0,000155067895319427;0,000119701963958094;1,93308969920624E-05;0,000158837153248089;
0,000483387706214324;-3,35005614935419E-05;-0,000100692019620657;-4,3307570455947E-05;5,78742130964221E-05;4,87139311707239E-05;4,80296965189705E-05;0,00012357714970968;0,000149724595024112;0,000103990428025332;7,50313255392941E-05;3,36739975343665E-05;1,39032272595154E-05;2,69599247473138E-05;-6,40639542848793E-05;-0,000157100892236413;-7,87098215919268E-05;-5,82192321260604E-05;-9,1199729878408E-05;-4,80551285062747E-05;-4,27853730048959E-05;-9,33291990238511E-06;4,1041069310788E-05;1,48634567163678E-07;-4,2418057185421E-05;-3,50024927588617E-05;-1,52010437749374E-05;-1,6760100960172E-05;-9,42143894478372E-05;-9,33461025191843E-05;-4,71571640791926E-05;-1,23864013492835E-05;-3,13016266332072E-05;-2,03421988123079E-05;-3,65676611831588E-05;-7,30248599894251E-06;2,89406172280156E-05;3,72381527533109E-06;1,52355542825418E-05;4,19951141609357E-05;8,66077911648677E-05;0,000108849583954347;5,38836337061155E-05;0,000245178847898579;
0,000856707287912163;-6,9091259946867E-05;-0,000146191176084383;-6,92178197716592E-05;3,06782110803085E-05;2,16830984944619E-05;4,09180235924378E-05;0,000151013498681444;0,000204896056887903;0,00012856725741819;0,000114801117078881;8,62595927695527E-05;4,94892597948194E-05;3,07772619256114E-05;-9,1929306590465E-05;-0,000163772139658386;-8,05391090848307E-05;-8,02290751747419E-05;-9,52602395065451E-05;-2,16625077436458E-05;3,23203765897719E-05;9,56278719482632E-05;0,000157578362826716;9,92988480232395E-05;2,74161545556381E-05;-1,80729386500484E-05;-1,47836041487884E-05;5,69711737033604E-06;-4,41452793754904E-05;-2,75089122646105E-05;2,01276346449077E-05;1,59536505845316E-05;-2,91308651057586E-05;-1,85297169811523E-05;-2,81127423375362E-05;-1,67835841709059E-06;3,96064360860573E-05;3,04622351475773E-05;3,11197953343723E-05;5,51867332980863E-05;8,37776568039487E-05;0,000142555604335212;7,73133558712327E-05;6,56587315996279E-05;
0,00103002102633324;-0,000158058694998381;-0,000213287634240673;-0,000109604398758027;-3,10749778164082E-05;-4,38570896027312E-05;5,01708139122276E-06;0,000132210952953711;0,000192153055863446;8,0832979735286E-05;8,98103290234525E-05;6,62641588554274E-05;3,02303511994975E-05;5,23177976317167E-06;-0,000107910150595617;-0,000152522603616374;-6,01297803016195E-05;-1,99368964317297E-05;-6,1810648465076E-06;5,23380525016901E-05;8,38761425974457E-05;0,000106997849056828;0,000129526189220896;6,51016911103286E-05;1,98095421810347E-05;-4,57191035916707E-05;-4,22345958513054E-05;-7,84535720541542E-06;-2,4559564297968E-05;1,8419478871859E-06;4,84015367700146E-05;2,26050257690902E-05;-8,88745992609846E-06;2,48532222213842E-05;1,13676286958834E-05;2,84892889350625E-05;3,13212300945036E-05;-7,5952792709166E-06;7,05261455513552E-06;5,32207865164621E-05;5,28221453605898E-05;0,000137168124774994;9,02854457932621E-05;-5,47676328436059E-05;
0,00108626899265523;-0,000262079072820797;-0,00030430835895567;-0,00015763620807306;-6,43817190698546E-05;-6,95324285080419E-05;-1,05923922267117E-05;0,000113718946412018;0,000152026405624022;-1,23059909233285E-05;2,39399690583269E-05;2,86634788690388E-05;1,86044196653188E-05;1,4972524560024E-05;-4,97722953343453E-05;-5,89688646229209E-05;1,64304502958349E-05;5,39832483861789E-05;6,45961179071329E-05;9,16798241100372E-05;8,98449015790364E-05;8,05672104465115E-05;6,68502030147528E-05;3,20120723879499E-05;1,5578237225585E-05;-3,2558893281022E-06;1,21321009664927E-06;2,1221105836632E-05;1,5403578053411E-05;2,64631797230232E-05;5,27308708294704E-05;-3,60468134940714E-06;-4,50888197004637E-05;3,44979077952352E-06;2,48467269945302E-05;3,06605139108491E-05;1,67820792908326E-05;-4,9806315554755E-05;-4,67794231760261E-05;-6,37526414269903E-06;-1,02101817556929E-05;8,17915066744898E-05;0,000145196103404229;0,000202606973455566;
0,000861432772812281;-0,000408369314432766;-0,000391225603983302;-0,000188024215368625;-5,56834767597162E-05;-3,3647408110194E-05;3,15010417791686E-05;0,000135008808387704;0,000134037635707203;-6,043697831586E-05;-1,82947421868781E-05;2,24733032199661E-05;6,2444990139855E-05;9,29397888946715E-05;7,09372156458182E-05;7,84606225907613E-05;0,000107641448894978;0,000111245751280356;9,41669555807138E-05;0,000105040613503366;0,00010747998702161;7,43881218352035E-05;5,93921133232662E-05;4,13051756047086E-05;1,77458071550018E-05;-7,10829886810615E-06;1,54517537955824E-06;2,23224395510366E-05;2,25497629210522E-05;1,57305663606602E-05;1,52372148781312E-05;-4,86395859356096E-05;-9,30135321718516E-05;-7,30138774406858E-05;-4,62393381826548E-05;-2,36262765981201E-05;-4,26449151450858E-05;-0,00010780528733411;-0,000100482121342416;-5,33471635773293E-05;-2,32074781217666E-05;9,9996636738164E-05;0,000312253962404713;0,000702346225217187;
0,000494563162976521;-0,000472727482140789;-0,000387185661970449;-0,00013506228263641;1,95293415298936E-05;4,05042602107976E-05;6,93815910589371E-05;0,000122840808690419;0,000107059954433446;-7,38850654895366E-05;-3,6546002404485E-05;3,08469534726096E-05;0,000118446274262883;0,000176123402142342;0,000170442565385884;0,000147103837343062;8,62223567990286E-05;6,61094656247082E-05;3,65598087615449E-05;5,61911321106424E-05;8,41324259598018E-05;6,78627271888469E-05;8,01342641568467E-05;5,75546255736804E-05;-6,96978091524929E-06;-4,27752878113545E-05;-6,86574523746386E-06;2,14563221859529E-05;3,99452857512308E-05;3,29612905270967E-05;2,06722300114945E-05;-2,57752796667259E-05;-9,35111431896235E-05;-0,000114066962222482;-0,000107851286270956;-7,89976450437708E-05;-8,78744563146319E-05;-0,000125836981221577;-9,01343424864447E-05;-4,75346775827027E-05;6,56846906551467E-06;0,000155074831567606;0,000430106410469613;0,000937103495726998;
5,39398517143148E-05;-0,000374629395973976;-0,000266301367152215;-6,7838449832504E-05;5,10431912860508E-05;5,96700548700657E-05;5,77293666487564E-05;7,05703239111636E-05;4,94261015825588E-05;-7,41789726217111E-05;-4,88692983703851E-05;4,22161386396846E-05;0,000124352223465325;0,000176699746479327;0,000196418821552135;0,000171060450181112;6,72873240286421E-05;2,21069469520751E-05;-1,06252890647041E-05;1,89889637366672E-05;7,01414366771923E-05;8,30009833653569E-05;8,66089131414453E-05;8,38750530710507E-05;4,46207682763538E-06;-2,86247170157958E-05;2,14135700862256E-05;5,23883641223689E-05;4,12363264320322E-05;1,65555809321937E-05;-2,00659658870657E-06;-3,60138683361128E-05;-9,0018041241562E-05;-0,000124859726233185;-0,000135914858169298;-9,15249451920485E-05;-6,21459226678642E-05;-8,9984582570143E-05;-6,10753522997416E-05;-4,00816382509669E-05;-2,834277320628E-06;0,000118169954776327;0,000380949819968386;0,000936744558344978;
-0,000517409028075032;-0,000243543256574838;-0,000134156540511981;-3,24817640794358E-05;4,52757725326301E-05;5,50365527271826E-05;2,58692918347738E-05;-4,40631904154964E-06;-2,02492374964787E-05;-4,64956272352327E-05;-2,06033658760822E-05;8,11035595755913E-05;0,000127450672611433;0,000167772635119982;0,000174064063840477;0,000127240546164234;2,00677349268215E-05;-3,99885865621569E-05;-9,41097330419925E-05;-6,51362011800653E-05;3,13467450769125E-05;8,37173868315031E-05;8,15704591907408E-05;0,000100327736978602;5,6981547194608E-05;4,47877258125233E-05;0,000101425645534285;0,000108259647561732;2,5452521743276E-05;-2,1469745188509E-05;-5,10534491944427E-05;-7,21608281323794E-05;-0,000114260487234436;-0,000139478478467803;-0,00011821614474733;-4,3482647020894E-05;9,85223127180931E-06;-2,68564411766641E-05;-2,43998530008325E-05;1,91377502238833E-06;1,21534767620762E-05;7,8487182083557E-05;0,000341517822552626;0,000998724646966328;
-0,00044967063886951;-0,000252760100162449;-0,00011059295972593;-3,41310251898666E-05;2,82676030008202E-05;5,07063749949075E-05;2,80718938366341E-05;-9,5905986263028E-06;-1,62800136820171E-05;-2,61259253814877E-05;1,89280375712018E-05;9,52482170151086E-05;9,96535464590007E-05;0,000116113429713818;0,000103774868235034;6,10190279370607E-05;-3,61771261305978E-05;-0,000102507617490691;-0,000156766565548979;-0,000119969296001913;-1,73819568082437E-05;2,99163071953522E-05;2,80125008314811E-05;6,10785423232861E-05;8,59869075129836E-05;0,000129444678006692;0,000169228406289982;0,000154180974893252;5,59997345484092E-05;6,27398842002834E-06;-4,58297892719514E-05;-7,41202457487293E-05;-0,0001285853858763;-0,000167831496986416;-0,000136920525672431;-8,07070697693918E-05;-3,14993042242789E-05;-4,34213369618581E-05;-4,44070877973865E-05;-9,43044161889495E-06;-1,3447940245422E-06;3,65068926189811E-05;0,00030886540262922;0,000949259284387156;
-0,000319817080879944;-6,99906323214629E-05;3,10712973570724E-05;2,70714366915784E-05;3,15084702350962E-05;6,05573883983701E-05;4,27861952830888E-05;-9,84628424055685E-06;-1,28898560833361E-05;4,24186298799507E-05;9,01251197045201E-05;0,000123082009377671;9,97994951930197E-05;7,28205626610076E-05;3,80440035966626E-05;9,26664576247145E-06;-6,2244670761932E-05;-0,000112719574172014;-0,000156922021647984;-0,00012076287641432;-4,43788123073194E-05;-2,7600801027672E-05;-3,61238298397736E-05;-7,68288639223112E-06;4,2118505018628E-05;0,000122557428664563;0,000157235444136514;0,000134287225519921;6,56640487102118E-05;1,49939187470745E-05;-3,9856710550807E-05;-9,96565017534338E-05;-0,000154170592383768;-0,000206334656575615;-0,000171654991984704;-0,0001401396507273;-7,41534348720641E-05;-2,94028420182249E-05;-3,75302339283266E-05;-2,24963826505489E-05;-4,01120576366625E-05;-4,97382432588042E-05;0,000131274388411211;0,000624581375300687;
-0,000131306778569766;4,54101900741855E-05;9,25035996936223E-05;2,76709214250888E-05;3,67273528066246E-06;4,18954873051539E-05;4,28620339714759E-05;-3,946652052694E-06;2,98647938936403E-05;0,000123865733664347;0,000162253115241026;0,000143001705345281;0,000114672723756755;5,96855967695125E-05;1,02897546889145E-05;-2,50960215748944E-05;-7,40173145426057E-05;-0,000105869846433826;-0,000146608323253154;-0,000116223541240448;-8,60035925904916E-05;-6,52698281056371E-05;-5,73378213472724E-05;-2,03587203889185E-05;2,58619922728551E-05;8,66022340638304E-05;0,000146165035502932;0,0001496043179249;0,000142756217599856;0,000105955616373835;2,46993739793772E-05;-3,89672363615985E-05;-8,49373339180638E-05;-0,000165180129149547;-0,000140022968915583;-0,000123319982567682;-4,08735880383561E-05;4,43366371629462E-05;1,71286121980861E-05;1,1155635207408E-05;-3,91336470034441E-05;-9,58815077932511E-05;1,64816288697642E-06;0,000378724580238005;
0,000126534491289263;0,000158674367315506;0,000108722744018585;7,71634354953939E-06;-3,58520288711287E-05;-3,80265981065066E-06;2,84921990280655E-06;-3,46036741178258E-05;1,31797897395539E-05;0,000102447425544049;0,000126229674283464;8,23288344778573E-05;5,99117590039904E-05;2,04275834507495E-05;-1,77549408292614E-05;-5,91729979570763E-05;-8,71601222552401E-05;-9,88826664395754E-05;-0,000129760972474054;-0,000105767783828602;-9,23604349191736E-05;-5,8932034486411E-05;-3,15436998462536E-05;-1,42120183817602E-06;4,378452242508E-05;9,31878287192535E-05;0,000130145828490582;0,000154332427810534;0,000173369979337599;0,000125640402966784;8,93485015936388E-06;-5,23768079311701E-05;-6,25495263061325E-05;-0,000126047366535438;-0,000112044889889934;-8,32220322678437E-05;-2,88954899054176E-05;2,87252716912025E-05;-1,61554959308509E-05;-4,60496216703126E-05;-9,2536896869141E-05;-0,000151037812757967;-8,39743095494231E-05;0,00021424783235806;
0,000227438091352035;0,000255143089543034;0,000189794881038343;7,23363796295406E-05;1,69065943873145E-05;2,65330930231923E-05;3,05676136311082E-06;-2,61539205170164E-05;3,09466798958821E-06;8,01232644637171E-05;7,9961010854142E-05;2,75422520216655E-05;1,75440345965768E-06;-3,7395641285709E-05;-6,76731483010834E-05;-9,31857468849256E-05;-7,86596927570095E-05;-2,78766162285838E-05;1,89248404519134E-05;8,43383187721589E-06;-2,1847311440186E-05;-2,46967862411982E-05;-4,3277066347557E-05;-2,35751160150872E-05;-2,45250583538983E-06;5,49206223945104E-05;0,000114705983532514;0,00013488701571765;0,000149356636557056;8,48697764256558E-05;-2,1824830325263E-05;-6,83731220712183E-05;-4,37734088461321E-05;-6,55949524704173E-05;-7,0266809170148E-05;-6,99406998836082E-05;-3,09091447949306E-05;1,58838356449263E-05;-2,67574616726351E-05;-6,18532423058454E-05;-7,44107612937867E-05;-0,000109662181139377;-7,39505755060547E-05;5,13121053564245E-05;
0,000342872721559315;0,00018766883460915;9,81559762187843E-05;2,8428933776409E-05;3,11267143210193E-05;6,01773690626026E-05;5,87805405739942E-05;4,38627596125348E-05;4,05075154119295E-05;7,43589633361872E-05;1,28635133232289E-05;-5,10064511514099E-05;-4,68226707990256E-05;-6,11033799042192E-05;-6,58009234445894E-05;-6,72469757881589E-05;-2,46145327368045E-05;5,71853135587603E-05;0,000144475102537352;0,000117690748846606;6,94982781554715E-05;4,53389285307797E-05;-5,4113825774996E-06;-1,24030893082195E-05;-1,47830171538207E-05;4,22462304903512E-07;5,98341472673525E-05;0,000114831894122149;0,000122811206695774;7,71995094147082E-05;8,02375643061267E-06;-3,82827473536864E-05;-1,71399726836129E-05;-2,45384610812927E-05;-2,34011284059189E-05;-3,68266055327285E-05;-5,15456833663278E-05;-1,38223297748801E-05;-3,86271240562152E-05;-7,10583976683994E-05;-7,887378766763E-05;-8,47893237709847E-05;6,6009584471343E-06;-0,00013953657616682;
0,000222344206908595;7,7757305235911E-05;1,75766481666469E-05;-6,21930534739077E-06;2,84311879088235E-05;7,38746362938731E-05;8,80977221113841E-05;5,2282877589282E-05;2,07981174138062E-05;3,49103567126395E-05;-4,45038765540589E-05;-9,94162824370099E-05;-8,15537132022734E-05;-7,32260424498844E-05;-4,83358235886811E-05;-4,23495958241145E-05;-2,62864183569831E-05;3,63127111422968E-05;0,000125469961884519;9,86998848483126E-05;7,03299334913979E-05;7,18143653770108E-05;2,51898644061674E-05;1,32590446877792E-05;-3,72128931424845E-05;-9,28787612449522E-05;-6,37501735548258E-05;3,05131641428772E-05;5,31519576032328E-05;4,63451859754721E-05;6,12797135526828E-05;2,05013718797253E-05;3,08689798067604E-05;3,12685925585653E-05;1,28515074242972E-05;-1,28302106991161E-05;-5,23677515782761E-05;-3,70334167927459E-05;-6,18389919529659E-05;-9,10592915126728E-05;-0,000107417451026743;-8,11145028877577E-05;1,81063400532405E-05;-0,00032940890085651;
5,10156237355342E-05;-6,23140896195398E-05;-5,60958142074386E-05;-3,88996902173376E-05;2,13653083197499E-05;9,27809812966595E-05;0,000111802225610796;8,97922789260454E-05;5,52700712952971E-05;4,24689649187823E-05;-3,9505739471586E-05;-9,83068435966928E-05;-0,000123940875889702;-9,34680876289859E-05;-4,23358063466335E-05;-2,30966719470618E-05;-4,65607963231503E-06;3,41527168500365E-05;8,3458832290245E-05;6,68534595215423E-05;4,50583751547866E-05;8,02690031449903E-05;6,18798909013073E-05;4,30125632584742E-05;-2,09360569091303E-05;-0,000117345847874633;-0,000133677896974621;-4,8691837783554E-05;-3,31433426350675E-05;-2,37867082267169E-05;5,45995575175856E-05;6,55422093280535E-05;6,87020728293991E-05;9,25826262748063E-05;4,36939107036034E-05;-2,2988312963232E-05;-7,56477795945946E-05;-0,000111823655113853;-0,000137272934935779;-0,00015683784643385;-0,000153758637207783;-7,1238234352853E-05;5,1120085481802E-05;-0,000420474124736142;
-4,36191554358508E-05;-0,000113309774860144;-9,33240403837771E-05;-8,62456717812559E-05;-1,98371751038142E-05;5,24323912964381E-05;8,58388423886296E-05;8,81724741473664E-05;6,97273631295524E-05;4,37171574600147E-05;-1,47011041539528E-05;-9,05668485275536E-05;-0,000122140169428617;-8,72664778222406E-05;-2,23388305207617E-05;2,47559972789154E-05;4,17257387827685E-05;1,98632556358148E-05;4,40215064887693E-05;3,85130565304455E-05;2,81458706909541E-05;6,45883191796708E-05;6,38193047555321E-05;4,84684817769718E-05;-1,89978201864818E-05;-0,000141607370520651;-0,000218735736415853;-0,000144850315674591;-0,000106671423670657;-7,4978261737995E-05;3,81137920694229E-05;8,54623585805725E-05;9,55672301110646E-05;0,000130826148369142;0,000101537169351241;7,32693331290938E-06;-5,28825340285933E-05;-0,000104302986792985;-0,000107346321831023;-0,000113672290104565;-0,000112333372822854;-2,16301311086819E-05;9,69758525854244E-05;-0,000439920952157857;
-8,14059949120858E-05;-0,00015329526243597;-9,62095954489193E-05;-0,000105158035620909;-9,45411817549328E-05;-5,03406488155219E-05;-7,57528539265914E-06;1,22021831533135E-05;-1,18875531516318E-06;-8,7443371285333E-06;3,99603158622944E-06;-3,07832745500997E-05;-6,99392465828187E-05;-3,80613797813274E-05;1,74927917345169E-05;4,42841412501986E-05;4,90831469434508E-05;-3,35195422347706E-06;9,14843999363706E-06;4,48157168013751E-05;5,55225280792771E-05;6,98182717025866E-05;7,32909195440853E-05;6,05176032791623E-05;9,70542920281254E-06;-0,000102202267025711;-0,000222453517933595;-0,000190515693643606;-0,000160057500502378;-0,000130957858731148;-5,51651869427971E-06;4,39172074292608E-05;6,79991521061959E-05;0,000130539715935358;0,000149980189776519;5,4863301095552E-05;-1,05553398748986E-05;-7,61059375895523E-05;-6,55156859045899E-05;-6,37717764411529E-05;-6,88569014901096E-05;2,63729556098128E-05;0,000107759347558391;-0,000503626555904395;
2,91578223673023E-05;-0,000106302395378738;-5,36578275289436E-05;-5,95672988691708E-05;-6,80858524612989E-05;-3,61055152939233E-05;-7,16526879281988E-06;3,96253943826838E-06;-3,94781409315286E-05;-5,24605441433932E-05;-2,36954317879971E-05;-5,51283955589279E-05;-8,79711234823903E-05;-6,48484031189796E-05;-9,54324496862521E-06;1,7650053879099E-05;3,18518933252154E-05;4,96390516076005E-07;-9,47629544799245E-06;1,04044396857177E-05;-1,75511015847847E-05;-3,22411997860887E-05;4,69436824715745E-06;2,00932752540714E-05;-6,8693427115749E-06;-7,2459925139278E-05;-0,000190356866062779;-0,000173125789118589;-0,000146400207923962;-0,000141933469843504;-4,77516542072685E-05;8,90712520303727E-06;2,94986420177873E-05;6,52080194180479E-05;7,35880974482209E-05;7,49385544093159E-07;-3,81854687741242E-05;-8,75129041792908E-05;-6,76518328193905E-05;-5,50407596415715E-05;-3,40776986792123E-05;8,69412342101055E-05;0,00015328624906852;-0,000247962173353192;
