0,000686497956444074;0,000327297928270494;0,000138011142437919;9,34835690603824E-05;4,55465427617486E-07;-6,90835460954848E-05;-0,000107960767681162;-0,000115446169734982;-4,79067132098253E-05;-1,06092057638745E-05;-2,09471976248713E-05;3,3982316326603E-05;2,97424640885835E-05;5,05426678465107E-05;5,65052911794238E-06;-0,000108373542400811;-7,81660044597006E-05;-4,72696503533352E-05;-9,4214496098661E-05;-0,000113442655191696;-0,000172361346289174;-0,000200847421259046;-2,69975985178689E-05;8,68828305294718E-05;2,99779510414238E-05;0,000110330071541125;0,000172926440261228;5,4469359667703E-05;-1,41061247910841E-05;-9,45060211002512E-05;-0,000254773681632461;-0,000258999369373052;-0,000134096512581421;-0,000112875594515743;-0,000115847548418439;-3,84054775966092E-05;-9,32206833315536E-05;-0,00015185675863026;-6,16120556153744E-05;-3,51272120155857E-05;5,86230044183434E-06;0,000200936771561579;0,000508011670101307;0,00132969982661549;
0,000606963391210383;0,00046211638063478;0,000185030754540303;9,50185959617607E-05;-9,6138090898821E-06;-0,000100057858913434;-0,000120323248226306;-0,000151983553158751;-5,79197063747189E-05;3,85880103115079E-05;5,56108124990983E-05;9,99657951883114E-05;9,1026469989732E-05;7,33777974060823E-05;-3,90825500431431E-05;-0,000147627861097569;-0,000137323686767342;-0,000115634043664027;-0,000143666033705345;-0,000135138330291408;-0,000141832263016468;-0,000122710130504935;3,58497101410289E-05;9,24134682070618E-05;3,70723523584729E-05;0,000117261545785048;0,000166623361383472;7,47120060941776E-05;-1,60461006530128E-05;-7,88105605795072E-05;-0,000198474297158295;-0,000226748805344529;-0,000158072450347498;-0,000183146168800458;-0,000188295973723615;-8,78111685671691E-05;-0,000136409064690297;-0,000194055698260472;-7,70757963111207E-05;-1,27671496183553E-06;3,90105279771098E-05;0,000196996861828479;0,000604166253850191;0,00183573074212694;
0,000430507846390041;0,000567237075577001;0,000262192126840387;9,83927376051921E-05;-2,85167447376485E-05;-0,000151280385747756;-0,000183261419299612;-0,000234726207081896;-0,00010285646901831;2,9477708934113E-05;7,26869382908899E-05;9,81503778872791E-05;0,000125121415664089;8,69164053722605E-05;-7,93820189553115E-05;-0,000204599006750949;-0,000203571445126588;-0,000168174592701184;-0,00015737671872323;-0,000129904449826326;-6,95508534437532E-05;1,02332932975633E-05;0,000134001759243088;0,000115001818577615;4,53681127950401E-05;8,40178073460043E-05;9,19613543876458E-05;8,25954738190274E-06;-8,46584022785173E-05;-8,16148905367006E-05;-0,000117074389272388;-0,00014192397165218;-0,000116405181409017;-0,00013654811455975;-0,000127589570356555;-5,98885065194801E-05;-0,000150099650672836;-0,000214915147969573;-0,000105613269237947;-1,30557545948724E-05;7,8704395663721E-06;0,000146801098823947;0,000540652854816325;0,00161077837702659;
-0,000112709909584052;0,000397450112204628;0,000239661806026421;7,31308694479201E-05;-1,51333667939886E-05;-0,000118565563662243;-0,000162715015680959;-0,000273972899887043;-0,000149070115629527;-2,85187668537459E-05;1,3042991217502E-05;1,4958868461756E-05;6,71315574313985E-05;4,6258344571347E-05;-0,000100481106167271;-0,000192067067508545;-0,000244977301730217;-0,000212054421361663;-0,000164529760136991;-0,000154945956242666;-5,09401981173789E-05;9,28672934579604E-05;0,000207572141189059;0,0001974683928694;0,000156513174128283;0,000117882625151979;4,26213974138034E-05;-1,62173827539964E-05;-0,000143080514749872;-0,00012536192664387;-9,84519045293765E-05;-0,000103944316529097;-7,68597291014562E-05;-5,1587425654952E-05;-3,51331321523427E-05;-2,23599541025506E-05;-0,000109180285030535;-0,000191676828797898;-0,000120571567005373;-4,51968827721313E-05;-6,03165247763863E-05;3,61866469689264E-05;0,00030927925858678;0,00105818230470438;
-0,000400305966424348;9,99299934680116E-05;7,46653180964306E-05;-5,42782260292558E-06;-2,05787739023777E-05;-7,93909904519817E-05;-0,000115204133844534;-0,000240707683590037;-0,000148970336172067;-0,000100687682919784;-0,000104133730815352;-0,000127780146880046;-5,49518262936754E-05;-4,40771320840405E-05;-0,000112937448578672;-0,000147027843946324;-0,000175691980316795;-0,000142012647905414;-6,54236958981985E-05;-9,96824009878413E-05;-3,57714083322138E-05;7,96407434129632E-05;0,000146834146579819;0,000168859237388714;0,000144123844838478;8,58479552255656E-05;-1,27651864799527E-06;4,04760910963136E-06;-9,64431226628799E-05;-9,60037336753212E-05;-5,97901842501643E-05;-6,46662599618721E-05;-3,39659032607525E-05;-4,71705245989572E-06;-8,18333101524475E-06;-8,83283341762839E-06;-7,29740604224243E-05;-0,000144570460555789;-0,000132379583173766;-6,78510855871497E-05;-9,74590314284286E-05;-4,63141174725466E-05;0,000150448444851335;0,000834959978450454;
-0,000611233408704061;-0,000127225886881853;-7,51204980669033E-05;-0,000116205307700606;-5,21716922280332E-05;-8,17819620090265E-05;-9,95362004137005E-05;-0,000172641610913421;-8,25267227021507E-05;-8,55088467218875E-05;-0,000122402950290843;-0,000193739359939757;-0,000137241404817572;-7,16645629737473E-05;-0,000101574951070617;-0,000125760324354023;-0,000109192269725463;-3,3693846623888E-05;1,79089358502964E-05;-4,0455774572455E-05;-5,06189980613023E-06;6,62111642451288E-05;7,73927520543316E-05;9,1617926083792E-05;5,86061305860706E-05;-1,02849665411345E-05;-3,92210089285384E-05;6,01098224387083E-07;-6,6887684731165E-05;-5,79739932559295E-05;-6,10530859846745E-06;-3,34230955093403E-05;-2,08678392774722E-05;-2,93689314643937E-05;-6,6042821451181E-05;-5,53946810299135E-05;-5,70958524877543E-05;-9,92617341726741E-05;-9,831146401599E-05;-6,40570280661054E-05;-9,88096218620808E-05;-0,000121805213989761;-0,000122297969586646;0,000204493015987805;
-0,000790007775054391;-0,000225344482246881;-0,000138222821395024;-0,000118166671440145;-1,43203194589477E-05;2,32887266612665E-06;-4,99925590219007E-05;-0,000109144406382998;-4,051310237339E-05;-0,000123267441305422;-0,000222387214338497;-0,000298529379817253;-0,000229294180377821;-0,000112509030301025;-6,88173200398661E-05;-8,56918432182442E-05;-2,17814214464831E-05;8,14044856154914E-05;8,69425998224607E-05;4,11542041102276E-07;2,18610171090773E-05;5,81507809812527E-05;6,34764045800428E-05;7,28215172253016E-05;1,24748561514628E-05;-5,81606234700894E-05;-4,16577473930407E-05;1,20683071657192E-05;-6,20039687333485E-05;-5,98239924545833E-05;7,12173122896959E-06;-1,46783387723066E-05;-3,10120456666851E-05;-5,35328028680996E-05;-8,72055565559995E-05;-6,52041464649283E-05;-3,80928251142316E-05;-9,12349712515532E-05;-0,000114546843556101;-7,35352016746561E-05;-0,000100906599930118;-0,00011521480489271;-3,12168477509754E-05;0,000108655821421317;
-0,000596916412588466;-0,00032833780140631;-0,000207905819841991;-0,00010097603110075;8,51585307743805E-06;5,20573223822111E-05;-2,11571227274151E-05;-5,56900814579957E-05;-8,32065025825284E-06;-0,000151887796732716;-0,000298415136599007;-0,000329839026771713;-0,000228019359265792;-0,000115450026388973;-3,88552053099967E-05;-6,75340165966384E-05;3,32668318539008E-05;0,000152701599262406;0,000117821094435629;1,12014406839746E-05;-7,34464530393206E-06;-1,09369156331067E-06;3,03488600183389E-05;6,78635862598055E-05;-9,4384429719287E-06;-3,77165108547741E-05;3,15928042503505E-05;5,33362167449277E-05;2,42109422344595E-05;8,65127474894904E-07;1,32176010597948E-05;7,02540829810271E-06;-2,87450491842342E-05;-9,19141547699263E-05;-0,000141612430994957;-0,000139299360369391;-0,000133169103997457;-0,000153070475677822;-0,00015402353102803;-0,000140800186200911;-0,000143100454569027;-0,000189949289045597;-0,00019997604817748;-0,000504536413590073;
-0,000417546168408514;-0,000395681618618122;-0,000250356610722586;-0,000102087613845384;-1,28865346670319E-06;2,76378267880498E-05;-5,72401316617735E-05;-8,60825607209207E-05;-5,979786381602E-05;-0,000160466633248033;-0,000269970827474507;-0,000246097170379719;-0,000113901499098224;4,02874757394205E-06;6,51785021233107E-05;9,50740281965726E-06;6,47128129914022E-05;0,00014184807574075;0,00012307725922278;-3,9936861170948E-06;-4,93473088614147E-05;-6,00426844802713E-05;-6,27108848473381E-05;-3,09346226226254E-05;-7,84634172947928E-05;-6,89151635090128E-05;3,75201499705483E-06;5,18075309690175E-05;5,6628863266235E-05;6,47082143892427E-05;7,39106752789621E-05;6,96193724674931E-05;2,53834228833627E-05;-5,54599875885678E-05;-0,000110654805654956;-0,000158032426132937;-0,000185687983616894;-0,000213912038481971;-0,000213088694687446;-0,000243632053445569;-0,000230906289245722;-0,000330294015668982;-0,000425362573748842;-0,000934509296435039;
-0,000599625110320497;-0,0003846634297116;-0,000206756000411685;-4,34617011319067E-05;3,7405114040831E-05;5,14193814388656E-05;-9,38617318061862E-06;-4,84296058372144E-05;-0,000100757359814788;-0,000141861316196138;-0,000219194905105442;-0,000181770038260216;-5,29120386386201E-05;4,10652209865011E-05;7,18125783221948E-05;2,65268642929487E-05;6,64862835189839E-05;9,58338258518515E-05;7,68975252864946E-05;-7,95069130823537E-06;-5,27501061016045E-05;-5,79248111016537E-05;-0,000107962438939139;-0,000139732174561795;-0,000171511823881766;-0,000142440680475951;-5,18990298051735E-05;-2,44743282826882E-05;4,1877134003324E-05;0,00011827097798918;0,000154749222242621;0,0001359368417629;8,48490053915847E-05;-2,62687809573911E-05;-0,000113155822486346;-0,000127651349559822;-0,000207628435820851;-0,000211603895350593;-0,000179025657796589;-0,000226723254560222;-0,000209330497378483;-0,000350618913925712;-0,000601806397203463;-0,000984953261016201;
-0,000758422392282963;-0,000319162223252788;-6,77685919145231E-05;4,41529917860997E-05;6,93596243694021E-05;8,5764761741221E-05;8,54964788724161E-06;-6,3784990601696E-05;-0,000146231909215089;-0,000133476539181991;-0,000144200717537972;-0,000107400677284447;-2,8213291354454E-05;1,80741213923497E-07;-1,4273270337087E-05;-7,38761616483716E-05;-2,9435962181517E-05;-1,62552301238935E-05;1,38780566526855E-05;1,1278208895682E-05;3,82781127426601E-05;3,5150105617888E-05;-5,1830470329783E-05;-0,000157391778347419;-0,000205228112458893;-0,000146723424805382;-3,47398575743198E-05;-3,55549580579468E-05;4,39219727845552E-05;0,00016683394489592;0,000188845403095268;0,000134059740979563;7,29040859229465E-05;-3,32260940922173E-05;-0,000126598260693358;-0,00011454058543289;-0,000168451444815998;-0,000147255239833616;-9,98702681170131E-05;-0,000174691880772455;-0,000181270061481965;-0,000348420239798471;-0,000844250879000633;-0,00163897267775339;
-0,000458282411470309;-0,00031966016350314;-0,000132130776662072;-1,0156811414373E-05;5,30332942978508E-05;9,13336198697395E-05;3,39010475258888E-05;-1,17069653557202E-05;-0,000103614273098749;-9,22500749818089E-05;-9,92092458797633E-05;-7,70037444633939E-05;-2,11210510222431E-05;-2,23217795443811E-05;-5,58124890774207E-05;-0,00012120270537779;-0,000109412131703721;-0,000125035894714533;-5,10122817748219E-05;7,62187228709945E-06;7,2001621577679E-05;9,38093437565528E-05;6,89743899581384E-06;-0,000105114767068891;-0,000160197062062448;-0,000124818872279315;-2,62497204965357E-05;-1,33895762894431E-05;7,18973770938353E-05;0,000187274877420583;0,000197916130369705;0,000117188625087539;6,32753343534316E-05;-4,22246417038716E-05;-0,000135864251652693;-9,97397227113422E-05;-0,000135218024908435;-0,000111786232953924;-6,8899765820044E-05;-0,000133280883637601;-0,000157445234537279;-0,000302323858949532;-0,000745327420356882;-0,00140464984919312;
-8,2054506259653E-05;-0,000346813945908408;-0,000255259359093307;-0,00010467485154176;2,28172544749695E-05;8,84996689589141E-05;0,00011402483416911;0,000126107440315684;3,45108186369997E-05;1,71780210174249E-05;-4,05383108490259E-05;-8,69544870619921E-05;-5,834288740594E-05;-8,37780138191378E-05;-0,000131566317672949;-0,000156169729403101;-0,000132712657937336;-0,000202137979113045;-7,33481201608067E-05;4,56617115232812E-05;0,000110823296612984;0,000133241390829481;4,16842253867448E-05;-8,28243329235989E-05;-0,000137952713650317;-0,000132035501826305;-0,000130964604137447;-8,19332330777713E-05;7,12497744943678E-05;0,000203920548905291;0,000219703259947245;0,000118990251485004;5,16391858093624E-05;-5,09582256567998E-05;-0,000147333243985608;-0,000134054188235075;-0,000141541388694995;-7,74765231641881E-05;-2,24780088338867E-05;-4,50449315636788E-05;-7,64508365464363E-05;-0,000194261770946738;-0,000573708677731609;-0,00105092497176073;
-0,00012287736568401;-0,00048914510798438;-0,000354179138175948;-0,000193844485304719;-5,34628928914414E-05;4,28625178177651E-05;0,000149216342854807;0,000196561762527943;9,12125307869039E-05;7,05947580265132E-05;2,5797039688347E-05;-3,19502876914833E-05;-3,47999564978995E-05;-7,27457065943916E-05;-0,000118518928239082;-0,000110805881843468;-9,92107756143908E-05;-0,000234336290352436;-0,000165382303439423;-2,26725961143559E-05;4,92915905687755E-05;8,89795557137322E-05;4,10345124685917E-05;-4,51871176998056E-05;-6,92677441925331E-05;-6,77571943451265E-05;-0,000105431652591509;-7,64850667680039E-05;7,02288898576188E-05;0,0001754247262503;0,000196685953501511;7,54215984261039E-05;-5,28403474906664E-06;-0,000102837918240016;-0,000184899908199585;-0,000156390765355978;-9,97885645906694E-05;-3,41399151320809E-05;2,30754919549343E-05;5,28207913289469E-05;1,18770206996273E-05;-8,86463134213463E-05;-0,000362898714996786;-0,000537367516201393;
-0,000667857961337134;-0,000716175789077647;-0,000424088188201671;-0,000192297435520847;-8,11863293325927E-05;5,94282242238186E-05;0,000189558937308704;0,000199466464636469;9,63129931217634E-05;4,0778764636091E-05;1,97163685308692E-06;-5,07559690514884E-06;-2,61228558130353E-05;-9,13842940674524E-05;-0,000113688202425211;-7,23956641645245E-05;-3,36756041727178E-05;-0,000150550166383738;-0,000173601550826751;-7,73107939264527E-05;-3,43066193120262E-05;1,46167418434523E-05;2,42959184714489E-05;1,22923342029154E-05;-7,04911922454379E-06;2,04520560086616E-05;-1,92891744589954E-05;-2,33594487411936E-05;4,45224434427527E-05;4,74955466108805E-05;5,53344732360539E-05;-2,76648715871802E-05;-5,16809563623721E-05;-0,000106341156550349;-0,000168022103745132;-0,000133707520823731;-3,43723923119589E-05;9,43175795091131E-06;1,97836660751655E-05;6,32677691187385E-05;2,34334611188727E-05;-5,41876351880164E-05;-0,00026914027030783;-0,000208920049385813;
-0,000543394777118597;-0,000735414337453372;-0,000410954391357822;-0,000149462995517238;-8,24393788281382E-05;5,13574596429129E-05;0,000188220676004163;0,000173557023750476;0,000102154965101359;1,36303470508503E-06;-4,81777873914324E-05;-1,6508529211288E-05;-2,57964326042135E-05;-0,000102898396340874;-0,000104279715688302;-2,89090507268576E-05;2,59956514208857E-05;-4,48641903894418E-05;-0,000130696224496348;-0,000112416018270523;-0,000128414714712021;-9,73713819356624E-05;-4,83749706341752E-05;2,57769860954468E-06;1,67233962276785E-05;0,000101037563397542;8,76793787986872E-05;5,94029944680404E-05;8,67641249677734E-05;9,86278524711533E-06;-2,59169509316861E-05;-9,16504305643689E-05;-0,000106978014811055;-0,00014903844630735;-0,000165583622125903;-0,000141042413656637;-3,45154895321168E-05;2,20715232755462E-05;2,37361635544356E-06;1,96274992241679E-05;-4,84865906864147E-05;-0,000192978983819334;-0,000453160967325111;-0,000530961645940278;
-0,000270877596717126;-0,000619370034179496;-0,00031923399223334;-0,000113840290875507;-9,15538899222001E-05;-2,00693171071567E-06;0,000141878864144456;0,00010952189840888;3,07371019670269E-05;-4,29919403290572E-05;-4,59688908844871E-05;-4,0005121863427E-06;-1,60084796938959E-05;-6,42352579123897E-05;-4,49559880574819E-05;7,49101893709837E-05;0,000121742052873112;5,47923851407849E-05;-4,80815989623689E-05;-0,000106577735456179;-0,000186690549544538;-0,000220828211500643;-0,000173206962416788;-7,53450020531004E-05;-3,04887143905472E-05;5,26699779652722E-05;5,95670104060697E-05;4,66516316724847E-05;6,35881490735848E-05;-2,01161014740469E-05;-7,76663295944581E-05;-0,000101977012451903;-7,28673253352696E-05;-0,000105916130208814;-9,96335230168266E-05;-0,000113903563321249;-4,63441397423329E-05;1,73280385252372E-05;-2,83203470184794E-05;-2,81978035446368E-05;-9,12783126385239E-05;-0,000271870234484145;-0,000425630162906467;-0,000549213976938145;
-0,000185972538605164;-0,000486791987648599;-0,000247389866243747;-5,80208047070177E-05;-6,28563602283236E-05;-1,56050522271209E-06;0,000141292943711722;0,000117631768428484;1,88195336572001E-05;-2,57300116834548E-05;-3,7190274608418E-05;-1,60333690162869E-05;-3,46716088074693E-05;-0,000107625484772272;-9,167566142059E-05;6,26778876451965E-05;0,000143314254520839;0,000103718414384078;1,82177897366494E-05;-4,56269345228349E-05;-0,000171231089175663;-0,000262275797442411;-0,000236418496134344;-0,000153625356282686;-0,000109209496967293;-2,51708164828376E-05;-9,53103142529075E-06;-1,01120011092352E-05;4,42329808981156E-05;-3,21015204890166E-05;-0,000127511669249815;-0,00010791882543852;-4,09066602643857E-05;-5,95970163481714E-05;-3,89072091553607E-05;-6,03587437326459E-05;-1,87035650304675E-05;4,43939983386838E-05;4,28504145941292E-06;-2,36563926098587E-05;-8,03162108069815E-05;-0,000238175190529271;-0,000278139461456942;-0,000168703444289717;
0,000342426634459698;-0,000112561657688179;-7,78133632676407E-05;8,65202561592991E-06;-5,67143693317994E-05;-4,62312568350523E-05;5,51916307394485E-05;6,92233064852239E-05;-1,33137224263454E-05;-4,97123476204177E-05;-5,16654897840439E-05;-5,01732377503961E-06;-4,42006527603674E-05;-0,000128981929515133;-0,000126525460338394;2,06097060873856E-05;0,000132856934267195;0,000131616560089318;7,09547495632637E-05;1,0696353336021E-05;-7,15583508713099E-05;-0,000219085349487375;-0,000235240075156133;-0,000194523461826799;-0,000156971124338777;-5,60872755161909E-05;-4,16733466831405E-06;1,48790422874032E-06;4,76257322445759E-05;-1,81283758190409E-05;-0,000147164382204587;-0,000128668576274938;-6,93148984207608E-05;-5,64409090991364E-05;-1,57715790458866E-05;-2,77421941493163E-05;2,97174926884046E-05;7,79178041059315E-05;2,04788403441728E-05;-4,19527866875749E-05;-9,29132847868639E-05;-0,000226125688330999;-0,000288927709206566;-0,000379752614497747;
