9.090909090909091161e-02 2.606060606060605966e+00 2.267805002824633176e-05 -2.407041761554107654e-04 2.494509574629434211e-04 -9.240600800152956986e-05 -3.727013835895876885e-09 5.932252354414674755e+01 4.099475276808830060e+00 -6.020560811831803059e-04
1.212121212121212155e-01 2.606060606060605966e+00 3.023740003766176100e-05 -2.407046251135281116e-04 2.494500956241651806e-04 -9.240606673083587297e-05 -2.619916788324040424e-09 5.932227279367234019e+01 4.099354259402962164e+00 -4.232173273446529407e-04
1.515151515151515194e-01 2.606060606060605966e+00 3.779675004707719701e-05 -2.407050740716454036e-04 2.494492337853869944e-04 -9.240612546014214898e-05 -1.512819740752205617e-09 5.932202204319793282e+01 4.099233241997094268e+00 -2.443785735061254670e-04
1.818181818181818232e-01 2.606060606060605966e+00 4.535610005649262286e-05 -2.407055230297627498e-04 2.494483719466088082e-04 -9.240618418944843853e-05 -4.057226931803687418e-10 5.932177129272353255e+01 4.099112224591226372e+00 -6.553981966759810183e-05
2.121212121212121271e-01 2.606060606060605966e+00 5.291545006590807581e-05 -2.407059719878800689e-04 2.494475101078306219e-04 -9.240624291875475520e-05 7.013743543914689603e-10 5.932152054224913229e+01 4.098991207185359364e+00 1.132989341709298055e-04
2.424242424242424310e-01 2.606060606060605966e+00 6.047480007532350844e-05 -2.407064209459973880e-04 2.494466482690524357e-04 -9.240630164806103121e-05 1.808471401963305835e-09 5.932126979177472492e+01 4.098870189779491469e+00 2.921376880094571707e-04
2.727272727272727071e-01 2.606060606060605966e+00 6.803415008473894107e-05 -2.407068699041146800e-04 2.494457864302742495e-04 -9.240636037736732076e-05 2.915568449535141056e-09 5.932101904130032466e+01 4.098749172373624461e+00 4.709764418479845359e-04
3.030303030303030387e-01 2.606060606060605966e+00 7.559350009415439402e-05 -2.407073188622319991e-04 2.494449245914960632e-04 -9.240641910667361032e-05 4.022665497106978758e-09 5.932076829082592440e+01 4.098628154967755677e+00 6.498151956865124432e-04
3.333333333333333703e-01 2.606060606060605966e+00 8.315285010356983342e-05 -2.407077678203493182e-04 2.494440627527178770e-04 -9.240647783597991344e-05 5.129762544678818114e-09 5.932051754035151703e+01 4.098507137561888669e+00 8.286539495250399168e-04
3.636363636363636465e-01 2.606060606060605966e+00 9.071220011298525927e-05 -2.407082167784666644e-04 2.494432009139396908e-04 -9.240653656528620300e-05 6.236859592250653335e-09 5.932026678987710966e+01 4.098386120156021661e+00 1.007492703363567499e-03
3.939393939393939226e-01 2.606060606060605966e+00 9.827155012240069867e-05 -2.407086657365839835e-04 2.494423390751615045e-04 -9.240659529459249255e-05 7.343956639822490210e-09 5.932001603940270229e+01 4.098265102750152877e+00 1.186331457202094864e-03
4.242424242424242542e-01 2.606060606060605966e+00 1.058309001318161245e-04 -2.407091146947012484e-04 2.494414772363832641e-04 -9.240665402389878211e-05 8.451053687394326257e-09 5.931976528892829492e+01 4.098144085344285870e+00 1.365170211040622229e-03
4.545454545454545858e-01 2.606060606060605966e+00 1.133902501412315910e-04 -2.407095636528186217e-04 2.494406153976051321e-04 -9.240671275320508523e-05 9.558150734966163960e-09 5.931951453845390176e+01 4.098023067938417974e+00 1.544008964879150462e-03
4.848484848484848619e-01 2.606060606060605966e+00 1.209496001506470169e-04 -2.407100126109359408e-04 2.494397535588268916e-04 -9.240677148251137478e-05 1.066524778253800166e-08 5.931926378797949440e+01 4.097902050532550966e+00 1.722847718717677827e-03
5.151515151515151381e-01 2.606060606060605966e+00 1.285089501600624427e-04 -2.407104615690532328e-04 2.494388917200487596e-04 -9.240683021181767790e-05 1.177234483010983936e-08 5.931901303750509413e+01 4.097781033126683070e+00 1.901686472556205192e-03
5.454545454545454142e-01 2.606060606060605966e+00 1.360683001694778821e-04 -2.407109105271705519e-04 2.494380298812705191e-04 -9.240688894112395390e-05 1.287944187768167376e-08 5.931876228703067966e+01 4.097660015720815174e+00 2.080525226394732557e-03
5.757575757575758013e-01 2.606060606060605966e+00 1.436276501788933486e-04 -2.407113594852878710e-04 2.494371680424923329e-04 -9.240694767043025701e-05 1.398653892525351311e-08 5.931851153655628650e+01 4.097538998314947278e+00 2.259363980233260790e-03
6.060606060606060774e-01 2.606060606060605966e+00 1.511870001883087880e-04 -2.407118084434051630e-04 2.494363062037142009e-04 -9.240700639973654657e-05 1.509363597282534916e-08 5.931826078608187913e+01 4.097417980909080271e+00 2.438202734071787722e-03
6.363636363636363535e-01 2.606060606060605966e+00 1.587444734044157356e-04 -2.407121849025312154e-04 2.494357222280194140e-04 -9.240710562195464839e-05 1.586925893527091465e-08 5.931808367949174965e+01 4.097319180649790837e+00 2.563495674159148481e-03
6.666666666666667407e-01 2.606060606060605966e+00 1.663019466205226831e-04 -2.407125613616572677e-04 2.494351382523246272e-04 -9.240720484417273665e-05 1.664488189771648675e-08 5.931790657290161306e+01 4.097220380390501404e+00 2.688788614246510108e-03
6.969696969696970168e-01 2.606060606060605966e+00 1.738594198366296307e-04 -2.407129378207832930e-04 2.494345542766298945e-04 -9.240730406639082492e-05 1.742050486016205224e-08 5.931772946631147647e+01 4.097121580131212859e+00 2.814081554333870867e-03
7.272727272727272929e-01 2.606060606060605966e+00 1.814168930527365782e-04 -2.407133142799093453e-04 2.494339703009351076e-04 -9.240740328860892674e-05 1.819612782260761772e-08 5.931755235972133988e+01 4.097022779871923426e+00 2.939374494421232061e-03
7.575757575757575690e-01 2.606060606060605966e+00 1.889743662688434986e-04 -2.407136907390353977e-04 2.494333863252403208e-04 -9.240750251082702855e-05 1.897175078505318652e-08 5.931737525313120329e+01 4.096923979612634881e+00 3.064667434508592820e-03
7.878787878787878451e-01 2.606060606060605966e+00 1.965318394849504191e-04 -2.407140671981614229e-04 2.494328023495455881e-04 -9.240760173304511682e-05 1.974737374749875201e-08 5.931719814654107381e+01 4.096825179353345447e+00 3.189960374595953579e-03
8.181818181818182323e-01 2.606060606060605966e+00 2.040893127010573937e-04 -2.407144436572874482e-04 2.494322183738508555e-04 -9.240770095526320508e-05 2.052299670994432411e-08 5.931702103995093722e+01 4.096726379094056014e+00 3.315253314683315206e-03
8.484848484848485084e-01 2.606060606060605966e+00 2.116467859171643142e-04 -2.407148201164135005e-04 2.494316343981560686e-04 -9.240780017748132045e-05 2.129861967238988960e-08 5.931684393336080063e+01 4.096627578834767469e+00 3.440546254770675966e-03
8.787878787878787845e-01 2.606060606060605966e+00 2.192042591332712617e-04 -2.407151965755395528e-04 2.494310504224612817e-04 -9.240789939969940871e-05 2.207424263483545839e-08 5.931666682677066404e+01 4.096528778575478036e+00 3.565839194858036725e-03
9.090909090909091717e-01 2.606060606060605966e+00 2.267617323493782092e-04 -2.407155730346655781e-04 2.494304664467665491e-04 -9.240799862191749698e-05 2.284986559728102719e-08 5.931648972018052746e+01 4.096429978316189491e+00 3.691132134945398352e-03
9.393939393939394478e-01 2.606060606060605966e+00 2.343192055654851568e-04 -2.407159494937916304e-04 2.494298824710718164e-04 -9.240809784413559879e-05 2.362548855972659598e-08 5.931631261359039087e+01 4.096331178056900058e+00 3.816425075032759111e-03
9.696969696969697239e-01 2.606060606060605966e+00 2.418766787815921043e-04 -2.407163259529176828e-04 2.494292984953770296e-04 -9.240819706635370061e-05 2.440111152217216147e-08 5.931613550700025428e+01 4.096232377797610624e+00 3.941718015120119871e-03
1.000000000000000000e+00 2.606060606060605966e+00 2.494341519976990247e-04 -2.407167024120437080e-04 2.494287145196822427e-04 -9.240829628857178887e-05 2.517673448461772696e-08 5.931595840041012480e+01 4.096133577538321191e+00 4.067010955207481064e-03
1.030303030303030276e+00 2.606060606060605966e+00 2.569933632630050282e-04 -2.407172074916770444e-04 2.494286759943741905e-04 -9.240842120505102187e-05 2.624919170947939938e-08 5.931593237548997166e+01 4.096093597121297059e+00 4.240254045377442847e-03
1.060606060606060552e+00 2.606060606060605966e+00 2.645525745283110316e-04 -2.407177125713103267e-04 2.494286374690661925e-04 -9.240854612153024132e-05 2.732164893434106850e-08 5.931590635056983274e+01 4.096053616704272038e+00 4.413497135547405498e-03
1.090909090909090828e+00 2.606060606060605966e+00 2.721117857936170351e-04 -2.407182176509436631e-04 2.494285989437581403e-04 -9.240867103800947432e-05 2.839410615920274093e-08 5.931588032564969382e+01 4.096013636287247017e+00 4.586740225717367281e-03
1.121212121212121327e+00 2.606060606060605966e+00 2.796709970589231469e-04 -2.407187227305769995e-04 2.494285604184500881e-04 -9.240879595448869377e-05 2.946656338406441667e-08 5.931585430072955489e+01 4.095973655870222885e+00 4.759983315887330799e-03
1.151515151515151603e+00 2.606060606060605966e+00 2.872302083242291504e-04 -2.407192278102103359e-04 2.494285218931420359e-04 -9.240892087096794032e-05 3.053902060892608909e-08 5.931582827580940886e+01 4.095933675453197864e+00 4.933226406057291714e-03
1.181818181818181879e+00 2.606060606060605966e+00 2.947894195895352080e-04 -2.407197328898436723e-04 2.494284833678339836e-04 -9.240904578744715977e-05 3.161147783378776152e-08 5.931580225088926994e+01 4.095893695036172844e+00 5.106469496227254365e-03
1.212121212121212155e+00 2.606060606060605966e+00 3.023486308548412656e-04 -2.407202379694770088e-04 2.494284448425259856e-04 -9.240917070392637921e-05 3.268393505864943395e-08 5.931577622596913102e+01 4.095853714619148711e+00 5.279712586397216148e-03
1.242424242424242431e+00 2.606060606060605966e+00 3.099078421201472691e-04 -2.407207430491103452e-04 2.494284063172179334e-04 -9.240929562040561221e-05 3.375639228351109976e-08 5.931575020104899210e+01 4.095813734202123690e+00 5.452955676567177931e-03
1.272727272727272707e+00 2.606060606060605966e+00 3.174670533854532725e-04 -2.407212481287436816e-04 2.494283677919098812e-04 -9.240942053688485877e-05 3.482884950837277218e-08 5.931572417612884607e+01 4.095773753785099558e+00 5.626198766737140582e-03
1.303030303030302983e+00 2.606060606060605966e+00 3.250262646507593302e-04 -2.407217532083769638e-04 2.494283292666018290e-04 -9.240954545336406466e-05 3.590130673323443799e-08 5.931569815120870715e+01 4.095733773368074537e+00 5.799441856907103232e-03
1.333333333333333481e+00 2.606060606060605966e+00 3.325854759160653878e-04 -2.407222582880103002e-04 2.494282907412937768e-04 -9.240967036984329766e-05 3.697376395809611704e-08 5.931567212628856822e+01 4.095693792951049517e+00 5.972684947077065883e-03
1.363636363636363757e+00 2.606060606060605966e+00 3.401446871813713912e-04 -2.407227633676436366e-04 2.494282522159857246e-04 -9.240979528632253066e-05 3.804622118295778947e-08 5.931564610136842930e+01 4.095653812534024496e+00 6.145928037247027666e-03
1.393939393939394034e+00 2.606060606060605966e+00 3.477038984466774489e-04 -2.407232684472769731e-04 2.494282136906776724e-04 -9.240992020280175011e-05 3.911867840781946189e-08 5.931562007644828327e+01 4.095613832117000364e+00 6.319171127416989449e-03
1.424242424242424310e+00 2.606060606060605966e+00 3.552631097119835065e-04 -2.407237735269102824e-04 2.494281751653696744e-04 -9.241004511928098311e-05 4.019113563268112770e-08 5.931559405152813724e+01 4.095573851699976231e+00 6.492414217586952099e-03
1.454545454545454586e+00 2.606060606060605966e+00 3.628223209772895100e-04 -2.407242786065435917e-04 2.494281366400616221e-04 -9.241017003576020255e-05 4.126359285754280013e-08 5.931556802660799832e+01 4.095533871282951210e+00 6.665657307756913882e-03
1.484848484848484862e+00 2.606060606060605966e+00 3.703815322425955134e-04 -2.407247836861769281e-04 2.494280981147535699e-04 -9.241029495223943555e-05 4.233605008240447256e-08 5.931554200168785940e+01 4.095493890865926190e+00 6.838900397926875666e-03
1.515151515151515138e+00 2.606060606060605966e+00 3.779407435079015169e-04 -2.407252887658102645e-04 2.494280595894455719e-04 -9.241041986871866855e-05 4.340850730726613837e-08 5.931551597676771337e+01 4.095453910448901169e+00 7.012143488096838316e-03
1.545454545454545414e+00 2.606060606060605966e+00 3.854999547732075745e-04 -2.407257938454435738e-04 2.494280210641375197e-04 -9.241054478519787445e-05 4.448096453212781080e-08 5.931548995184756734e+01 4.095413930031876149e+00 7.185386578266799232e-03
1.575757575757575690e+00 2.606060606060605966e+00 3.930591660385136321e-04 -2.407262989250769103e-04 2.494279825388294133e-04 -9.241066970167710745e-05 4.555342175698947661e-08 5.931546392692743552e+01 4.095373949614852016e+00 7.358629668436761015e-03
1.606060606060606188e+00 2.606060606060605966e+00 4.006183773038197440e-04 -2.407268040047102196e-04 2.494279440135214153e-04 -9.241079461815634045e-05 4.662587898185115565e-08 5.931543790200728949e+01 4.095333969197826995e+00 7.531872758606724533e-03
1.636363636363636465e+00 2.606060606060605966e+00 4.081757363128703090e-04 -2.407271702815538730e-04 2.494278585277695287e-04 -9.241094635356103114e-05 4.736758757229241933e-08 5.931539535251495465e+01 4.095280717838486240e+00 7.651687223216466910e-03
1.666666666666666741e+00 2.606060606060605966e+00 4.157330953219208741e-04 -2.407275365583975263e-04 2.494277730420176964e-04 -9.241109808896572184e-05 4.810929616273367639e-08 5.931535280302260560e+01 4.095227466479145484e+00 7.771501687826209287e-03
1.696969696969697017e+00 2.606060606060605966e+00 4.232904543309714391e-04 -2.407279028352411526e-04 2.494276875562658098e-04 -9.241124982437042609e-05 4.885100475317494006e-08 5.931531025353025655e+01 4.095174215119804728e+00 7.891316152435951664e-03
1.727272727272727293e+00 2.606060606060605966e+00 4.308478133400220041e-04 -2.407282691120848060e-04 2.494276020705139233e-04 -9.241140155977511678e-05 4.959271334361620374e-08 5.931526770403791460e+01 4.095120963760463972e+00 8.011130617045694041e-03
1.757575757575757569e+00 2.606060606060605966e+00 4.384051723490725691e-04 -2.407286353889284323e-04 2.494275165847620367e-04 -9.241155329517980748e-05 5.033442193405746741e-08 5.931522515454557265e+01 4.095067712401123217e+00 8.130945081655434684e-03
1.787878787878787845e+00 2.606060606060605966e+00 4.459625313581231341e-04 -2.407290016657720856e-04 2.494274310990102043e-04 -9.241170503058451172e-05 5.107613052449872447e-08 5.931518260505322360e+01 4.095014461041781573e+00 8.250759546265177061e-03
1.818181818181818343e+00 2.606060606060605966e+00 4.535198903671737534e-04 -2.407293679426157390e-04 2.494273456132583178e-04 -9.241185676598920242e-05 5.181783911493999477e-08 5.931514005556088165e+01 4.094961209682441705e+00 8.370574010874919438e-03
1.848484848484848619e+00 2.606060606060605966e+00 4.610772493762243726e-04 -2.407297342194593924e-04 2.494272601275064312e-04 -9.241200850139389311e-05 5.255954770538125183e-08 5.931509750606853970e+01 4.094907958323100061e+00 8.490388475484661815e-03
1.878787878787878896e+00 2.606060606060605966e+00 4.686346083852748834e-04 -2.407301004963030458e-04 2.494271746417545989e-04 -9.241216023679859736e-05 5.330125629582251550e-08 5.931505495657619065e+01 4.094854706963759305e+00 8.610202940094404192e-03
1.909090909090909172e+00 2.606060606060605966e+00 4.761919673943255027e-04 -2.407304667731466721e-04 2.494270891560027123e-04 -9.241231197220328806e-05 5.404296488626377256e-08 5.931501240708384870e+01 4.094801455604418550e+00 8.730017404704144834e-03
1.939393939393939448e+00 2.606060606060605966e+00 4.837493264033760135e-04 -2.407308330499902983e-04 2.494270036702508258e-04 -9.241246370760797875e-05 5.478467347670503624e-08 5.931496985759150675e+01 4.094748204245077794e+00 8.849831869313887212e-03
1.969696969696969724e+00 2.606060606060605966e+00 4.913066854124266327e-04 -2.407311993268339517e-04 2.494269181844989934e-04 -9.241261544301268300e-05 5.552638206714629991e-08 5.931492730809915770e+01 4.094694952885737038e+00 8.969646333923629589e-03
2.000000000000000000e+00 2.606060606060605966e+00 4.988640444214772519e-04 -2.407315656036776051e-04 2.494268326987471068e-04 -9.241276717841736014e-05 5.626809065758756359e-08 5.931488475860681575e+01 4.094641701526395394e+00 9.089460798533371966e-03
2.030303030303030276e+00 2.606060606060605966e+00 5.064229508749541579e-04 -2.407321581102125701e-04 2.494264019825666659e-04 -9.241294871289637818e-05 5.731963118586816979e-08 5.931474100485546330e+01 4.094538200203736267e+00 9.259325037717163268e-03
