*Part, name=Part-1
*Nodes
5454;100.02827226;52.99198405;0.0
5455;0.00000000;53.99461978;0.0
5456;1.00027894;53.99461971;0.0
5457;2.00055789;53.99461949;0.0
5458;3.00083683;53.99461913;0.0
5459;4.00111578;53.99461863;0.0
5460;5.00139473;53.99461799;0.0
5461;6.00167370;53.99461720;0.0
5462;7.00195266;53.99461626;0.0
5463;8.00223164;53.99461517;0.0
5464;9.00251063;53.99461392;0.0
5465;10.00278963;53.99461251;0.0
5466;11.00306865;53.99461094;0.0
5467;12.00334768;53.99460921;0.0
5468;13.00362672;53.99460730;0.0
5469;14.00390579;53.99460522;0.0
5470;15.00418487;53.99460295;0.0
5471;16.00446398;53.99460049;0.0
5472;17.00474311;53.99459784;0.0
5473;18.00502227;53.99459498;0.0
5474;19.00530145;53.99459192;0.0
5475;20.00558067;53.99458863;0.0
5476;21.00585991;53.99458512;0.0
5477;22.00613919;53.99458137;0.0
5478;23.00641851;53.99457737;0.0
5479;24.00669787;53.99457312;0.0
5480;25.00697727;53.99456861;0.0
5481;26.00725671;53.99456381;0.0
5482;27.00753620;53.99455873;0.0
5483;28.00781574;53.99455335;0.0
5484;29.00809533;53.99454766;0.0
5485;30.00837498;53.99454164;0.0
5486;31.00865469;53.99453529;0.0
5487;32.00893446;53.99452858;0.0
5488;33.00921430;53.99452150;0.0
5489;34.00949420;53.99451405;0.0
5490;35.00977418;53.99450620;0.0
5491;36.01005424;53.99449793;0.0
5492;37.01033438;53.99448924;0.0
5493;38.01061461;53.99448010;0.0
5494;39.01089492;53.99447049;0.0
5495;40.01117533;53.99446041;0.0
5496;41.01145584;53.99444982;0.0
5497;42.01173646;53.99443871;0.0
5498;43.01201718;53.99442707;0.0
5499;44.01229801;53.99441486;0.0
5500;45.01257897;53.99440207;0.0
5501;46.01286005;53.99438867;0.0
5502;47.01314126;53.99437465;0.0
5503;48.01342261;53.99435998;0.0
5504;49.01370410;53.99434464;0.0
5505;50.01398574;53.99432860;0.0
5506;51.01426753;53.99431183;0.0
5507;52.01454948;53.99429432;0.0
5508;53.01483160;53.99427603;0.0
5509;54.01511390;53.99425694;0.0
5510;55.01539637;53.99423701;0.0
5511;56.01567903;53.99421623;0.0
5512;57.01596188;53.99419455;0.0
5513;58.01624493;53.99417196;0.0
5514;59.01652819;53.99414841;0.0
5515;60.01681166;53.99412388;0.0
5516;61.01709535;53.99409833;0.0
5517;62.01737927;53.99407173;0.0
5518;63.01766342;53.99404404;0.0
5519;64.01794782;53.99401523;0.0
5520;65.01823246;53.99398526;0.0
5521;66.01851735;53.99395410;0.0
5522;67.01880251;53.99392170;0.0
5523;68.01908793;53.99388802;0.0
5524;69.01937363;53.99385303;0.0
5525;70.01965961;53.99381669;0.0
5526;71.01994587;53.99377895;0.0
5527;72.02023242;53.99373976;0.0
5528;73.02051926;53.99369908;0.0
5529;74.02080640;53.99365688;0.0
5530;75.02109385;53.99361309;0.0
5531;76.02138160;53.99356768;0.0
5532;77.02166967;53.99352058;0.0
5533;78.02195804;53.99347176;0.0
5534;79.02224673;53.99342116;0.0
5535;80.02253573;53.99336873;0.0
5536;81.02282505;53.99331442;0.0
5537;82.02311469;53.99325816;0.0
5538;83.02340464;53.99319991;0.0
5539;84.02369490;53.99313960;0.0
5540;85.02398546;53.99307718;0.0
5541;86.02427634;53.99301259;0.0
5542;87.02456751;53.99294577;0.0
5543;88.02485898;53.99287665;0.0
5544;89.02515073;53.99280517;0.0
5545;90.02544276;53.99273127;0.0
5546;91.02573506;53.99265488;0.0
5547;92.02602762;53.99257594;0.0
5548;93.02632043;53.99249437;0.0
5549;94.02661346;53.99241011;0.0
5550;95.02690672;53.99232309;0.0
5551;96.02720017;53.99223323;0.0
5552;97.02749382;53.99214047;0.0
5553;98.02778763;53.99204472;0.0
5554;99.02808158;53.99194593;0.0
5555;100.02837567;53.99184400;0.0
5556;0.00000000;54.99450693;0.0
5557;1.00027985;54.99450685;0.0
5558;2.00055970;54.99450663;0.0
5559;3.00083955;54.99450627;0.0
5560;4.00111941;54.99450576;0.0
5561;5.00139927;54.99450510;0.0
5562;6.00167915;54.99450428;0.0
5563;7.00195903;54.99450332;0.0
5564;8.00223892;54.99450220;0.0
5565;9.00251882;54.99450093;0.0
5566;10.00279873;54.99449949;0.0
5567;11.00307866;54.99449788;0.0
5568;12.00335861;54.99449611;0.0
5569;13.00363858;54.99449416;0.0
5570;14.00391857;54.99449202;0.0
5571;15.00419858;54.99448970;0.0
5572;16.00447861;54.99448719;0.0
5573;17.00475867;54.99448447;0.0
5574;18.00503876;54.99448155;0.0
5575;19.00531888;54.99447841;0.0
5576;20.00559904;54.99447505;0.0
5577;21.00587923;54.99447146;0.0
5578;22.00615945;54.99446763;0.0
5579;23.00643972;54.99446354;0.0
5580;24.00672003;54.99445920;0.0
5581;25.00700038;54.99445458;0.0
5582;26.00728079;54.99444969;0.0
5583;27.00756124;54.99444450;0.0
5584;28.00784175;54.99443900;0.0
5585;29.00812231;54.99443319;0.0
5586;30.00840294;54.99442704;0.0
5587;31.00868363;54.99442055;0.0
5588;32.00896439;54.99441370;0.0
5589;33.00924521;54.99440648;0.0
5590;34.00952612;54.99439887;0.0
5591;35.00980710;54.99439086;0.0
5592;36.01008816;54.99438243;0.0
5593;37.01036931;54.99437356;0.0
5594;38.01065055;54.99436424;0.0
5595;39.01093188;54.99435445;0.0
5596;40.01121332;54.99434417;0.0
5597;41.01149486;54.99433337;0.0
5598;42.01177651;54.99432205;0.0
5599;43.01205827;54.99431019;0.0
5600;44.01234015;54.99429775;0.0
5601;45.01262216;54.99428472;0.0
5602;46.01290429;54.99427108;0.0
5603;47.01318656;54.99425681;0.0
5604;48.01346898;54.99424187;0.0
5605;49.01375154;54.99422625;0.0
5606;50.01403425;54.99420993;0.0
5607;51.01431712;54.99419287;0.0
5608;52.01460016;54.99417506;0.0
5609;53.01488337;54.99415645;0.0
5610;54.01516676;54.99413704;0.0
5611;55.01545033;54.99411678;0.0
5612;56.01573409;54.99409566;0.0
5613;57.01601805;54.99407363;0.0
5614;58.01630221;54.99405067;0.0
5615;59.01658658;54.99402675;0.0
5616;60.01687118;54.99400184;0.0
5617;61.01715599;54.99397590;0.0
5618;62.01744104;54.99394890;0.0
5619;63.01772632;54.99392080;0.0
5620;64.01801185;54.99389157;0.0
5621;65.01829762;54.99386117;0.0
5622;66.01858366;54.99382957;0.0
5623;67.01886995;54.99379672;0.0
5624;68.01915652;54.99376259;0.0
5625;69.01944336;54.99372714;0.0
5626;70.01973048;54.99369033;0.0
5627;71.02001788;54.99365210;0.0
5628;72.02030558;54.99361243;0.0
5629;73.02059357;54.99357127;0.0
5630;74.02088186;54.99352856;0.0
5631;75.02117045;54.99348427;0.0
5632;76.02145935;54.99343835;0.0
5633;77.02174855;54.99339075;0.0
5634;78.02203807;54.99334142;0.0
5635;79.02232790;54.99329031;0.0
5636;80.02261804;54.99323736;0.0
5637;81.02290849;54.99318253;0.0
5638;82.02319925;54.99312576;0.0
5639;83.02349032;54.99306700;0.0
5640;84.02378170;54.99300619;0.0
5641;85.02407339;54.99294327;0.0
5642;86.02436537;54.99287818;0.0
5643;87.02465765;54.99281087;0.0
5644;88.02495021;54.99274127;0.0
5645;89.02524305;54.99266933;0.0
5646;90.02553616;54.99259497;0.0
5647;91.02582954;54.99251815;0.0
5648;92.02612316;54.99243878;0.0
5649;93.02641701;54.99235680;0.0
5650;94.02671109;54.99227215;0.0
5651;95.02700538;54.99218476;0.0
5652;96.02729986;54.99209455;0.0
5653;97.02759451;54.99200146;0.0
5654;98.02788932;54.99190542;0.0
5655;99.02818427;54.99180635;0.0
5656;100.02847933;54.99170418;0.0
5657;0.00000000;55.99439347;0.0
5658;1.00028076;55.99439339;0.0
5659;2.00056152;55.99439317;0.0
5660;3.00084229;55.99439279;0.0
5661;4.00112306;55.99439227;0.0
5662;5.00140383;55.99439159;0.0
5663;6.00168462;55.99439076;0.0
5664;7.00196541;55.99438978;0.0
5665;8.00224622;55.99438863;0.0
5666;9.00252703;55.99438733;0.0
5667;10.00280787;55.99438586;0.0
5668;11.00308872;55.99438421;0.0
5669;12.00336959;55.99438240;0.0
5670;13.00365048;55.99438040;0.0
5671;14.00393139;55.99437822;0.0
5672;15.00421233;55.99437585;0.0
5673;16.00449330;55.99437327;0.0
5674;17.00477429;55.99437050;0.0
5675;18.00505532;55.99436751;0.0
5676;19.00533638;55.99436431;0.0
5677;20.00561748;55.99436087;0.0
5678;21.00589861;55.99435720;0.0
5679;22.00617979;55.99435328;0.0
5680;23.00646101;55.99434911;0.0
5681;24.00674227;55.99434467;0.0
5682;25.00702359;55.99433996;0.0
5683;26.00730495;55.99433496;0.0
5684;27.00758637;55.99432966;0.0
5685;28.00786785;55.99432404;0.0
5686;29.00814940;55.99431811;0.0
5687;30.00843100;55.99431184;0.0
5688;31.00871268;55.99430522;0.0
5689;32.00899442;55.99429823;0.0
5690;33.00927624;55.99429086;0.0
5691;34.00955814;55.99428310;0.0
5692;35.00984013;55.99427493;0.0
5693;36.01012220;55.99426633;0.0
5694;37.01040436;55.99425729;0.0
5695;38.01068662;55.99424779;0.0
5696;39.01096897;55.99423781;0.0
5697;40.01125144;55.99422734;0.0
5698;41.01153401;55.99421634;0.0
5699;42.01181669;55.99420481;0.0
5700;43.01209950;55.99419273;0.0
5701;44.01238243;55.99418006;0.0
5702;45.01266549;55.99416680;0.0
5703;46.01294868;55.99415291;0.0
5704;47.01323202;55.99413839;0.0
5705;48.01351550;55.99412319;0.0
5706;49.01379913;55.99410730;0.0
5707;50.01408292;55.99409070;0.0
5708;51.01436688;55.99407335;0.0
5709;52.01465100;55.99405524;0.0
5710;53.01493530;55.99403633;0.0
5711;54.01521978;55.99401660;0.0
5712;55.01550445;55.99399602;0.0
5713;56.01578932;55.99397455;0.0
5714;57.01607439;55.99395218;0.0
5715;58.01635966;55.99392887;0.0
5716;59.01664515;55.99390458;0.0
5717;60.01693086;55.99387930;0.0
5718;61.01721680;55.99385297;0.0
5719;62.01750298;55.99382558;0.0
5720;63.01778939;55.99379708;0.0
5721;64.01807605;55.99376744;0.0
5722;65.01836296;55.99373662;0.0
5723;66.01865013;55.99370459;0.0
5724;67.01893757;55.99367130;0.0
5725;68.01922528;55.99363673;0.0
5726;69.01951326;55.99360082;0.0
5727;70.01980152;55.99356355;0.0
5728;71.02009007;55.99352486;0.0
5729;72.02037891;55.99348471;0.0
5730;73.02066805;55.99344307;0.0
5731;74.02095749;55.99339988;0.0
5732;75.02124722;55.99335511;0.0
5733;76.02153726;55.99330869;0.0
5734;77.02182761;55.99326060;0.0
5735;78.02211827;55.99321077;0.0
5736;79.02240923;55.99315916;0.0
5737;80.02270051;55.99310572;0.0
5738;81.02299209;55.99305039;0.0
5739;82.02328399;55.99299313;0.0
5740;83.02357618;55.99293388;0.0
5741;84.02386868;55.99287258;0.0
5742;85.02416148;55.99280918;0.0
5743;86.02445458;55.99274362;0.0
5744;87.02474795;55.99267584;0.0
5745;88.02504161;55.99260579;0.0
5746;89.02533555;55.99253340;0.0
5747;90.02562974;55.99245862;0.0
5748;91.02592419;55.99238137;0.0
5749;92.02621887;55.99230160;0.0
5750;93.02651379;55.99221924;0.0
5751;94.02680891;55.99213423;0.0
5752;95.02710424;55.99204649;0.0
5753;96.02739974;55.99195597;0.0
5754;97.02769541;55.99186259;0.0
5755;98.02799122;55.99176627;0.0
5756;99.02828716;55.99166696;0.0
5757;100.02858320;55.99156458;0.0
5758;0.00000000;56.99427940;0.0
5759;1.00028167;56.99427932;0.0
5760;2.00056335;56.99427909;0.0
5761;3.00084503;56.99427871;0.0
5762;4.00112671;56.99427817;0.0
5763;5.00140840;56.99427748;0.0
5764;6.00169010;56.99427663;0.0
5765;7.00197181;56.99427563;0.0
5766;8.00225354;56.99427446;0.0
5767;9.00253528;56.99427312;0.0
5768;10.00281703;56.99427162;0.0
5769;11.00309881;56.99426994;0.0
5770;12.00338060;56.99426808;0.0
5771;13.00366242;56.99426604;0.0
5772;14.00394426;56.99426381;0.0
5773;15.00422613;56.99426138;0.0
5774;16.00450803;56.99425875;0.0
5775;17.00478996;56.99425592;0.0
5776;18.00507193;56.99425286;0.0
5777;19.00535393;56.99424959;0.0
5778;20.00563597;56.99424608;0.0
5779;21.00591805;56.99424233;0.0
5780;22.00620018;56.99423833;0.0
5781;23.00648236;56.99423407;0.0
5782;24.00676458;56.99422954;0.0
5783;25.00704686;56.99422472;0.0
5784;26.00732919;56.99421962;0.0
5785;27.00761158;56.99421421;0.0
5786;28.00789404;56.99420848;0.0
5787;29.00817656;56.99420243;0.0
5788;30.00845915;56.99419603;0.0
5789;31.00874181;56.99418928;0.0
5790;32.00902455;56.99418215;0.0
5791;33.00930737;56.99417464;0.0
5792;34.00959027;56.99416673;0.0
5793;35.00987326;56.99415840;0.0
5794;36.01015634;56.99414964;0.0
5795;37.01043951;56.99414043;0.0
5796;38.01072279;56.99413075;0.0
5797;39.01100618;56.99412059;0.0
5798;40.01128967;56.99410992;0.0
5799;41.01157327;56.99409872;0.0
5800;42.01185700;56.99408698;0.0
5801;43.01214085;56.99407468;0.0
5802;44.01242483;56.99406179;0.0
5803;45.01270894;56.99404830;0.0
5804;46.01299320;56.99403417;0.0
5805;47.01327760;56.99401940;0.0
5806;48.01356215;56.99400394;0.0
5807;49.01384685;56.99398779;0.0
5808;50.01413172;56.99397091;0.0
5809;51.01441676;56.99395328;0.0
5810;52.01470197;56.99393487;0.0
5811;53.01498737;56.99391566;0.0
5812;54.01527295;56.99389562;0.0
5813;55.01555872;56.99387471;0.0
5814;56.01584469;56.99385292;0.0
5815;57.01613087;56.99383021;0.0
5816;58.01641726;56.99380655;0.0
5817;59.01670386;56.99378190;0.0
5818;60.01699070;56.99375625;0.0
5819;61.01727776;56.99372955;0.0
5820;62.01756506;56.99370177;0.0
5821;63.01785260;56.99367287;0.0
5822;64.01814040;56.99364283;0.0
5823;65.01842844;56.99361160;0.0
5824;66.01871675;56.99357915;0.0
5825;67.01900533;56.99354544;0.0
5826;68.01929418;56.99351043;0.0
5827;69.01958330;56.99347408;0.0
5828;70.01987271;56.99343636;0.0
5829;71.02016241;56.99339721;0.0
5830;72.02045239;56.99335661;0.0
5831;73.02074267;56.99331450;0.0
5832;74.02103325;56.99327084;0.0
5833;75.02132413;56.99322559;0.0
5834;76.02161532;56.99317870;0.0
5835;77.02190681;56.99313012;0.0
5836;78.02219860;56.99307982;0.0
5837;79.02249071;56.99302772;0.0
5838;80.02278312;56.99297380;0.0
5839;81.02307584;56.99291800;0.0
5840;82.02336886;56.99286026;0.0
5841;83.02366218;56.99280053;0.0
5842;84.02395580;56.99273877;0.0
5843;85.02424972;56.99267491;0.0
5844;86.02454392;56.99260890;0.0
5845;87.02483840;56.99254068;0.0
5846;88.02513316;56.99247019;0.0
5847;89.02542819;56.99239739;0.0
5848;90.02572346;56.99232219;0.0
5849;91.02601899;56.99224456;0.0
5850;92.02631474;56.99216441;0.0
5851;93.02661072;56.99208169;0.0
5852;94.02690689;56.99199634;0.0
5853;95.02720326;56.99190829;0.0
5854;96.02749979;56.99181747;0.0
5855;97.02779648;56.99172382;0.0
5856;98.02809330;56.99162727;0.0
5857;99.02839023;56.99152774;0.0
5858;100.02868725;56.99142517;0.0
5859;0.00000000;57.99416472;0.0
5860;1.00028259;57.99416464;0.0
5861;2.00056518;57.99416440;0.0
5862;3.00084778;57.99416401;0.0
5863;4.00113038;57.99416347;0.0
5864;5.00141299;57.99416276;0.0
5865;6.00169560;57.99416189;0.0
5866;7.00197823;57.99416086;0.0
5867;8.00226088;57.99415967;0.0
5868;9.00254354;57.99415830;0.0
5869;10.00282622;57.99415676;0.0
5870;11.00310892;57.99415505;0.0
5871;12.00339164;57.99415315;0.0
5872;13.00367439;57.99415106;0.0
5873;14.00395716;57.99414879;0.0
5874;15.00423996;57.99414631;0.0
5875;16.00452280;57.99414362;0.0
5876;17.00480567;57.99414073;0.0
5877;18.00508858;57.99413761;0.0
5878;19.00537152;57.99413426;0.0
5879;20.00565451;57.99413068;0.0
5880;21.00593755;57.99412685;0.0
5881;22.00622063;57.99412277;0.0
5882;23.00650376;57.99411842;0.0
5883;24.00678695;57.99411380;0.0
5884;25.00707019;57.99410889;0.0
5885;26.00735349;57.99410368;0.0
5886;27.00763686;57.99409816;0.0
5887;28.00792029;57.99409232;0.0
5888;29.00820379;57.99408615;0.0
5889;30.00848736;57.99407962;0.0
5890;31.00877101;57.99407274;0.0
5891;32.00905475;57.99406548;0.0
5892;33.00933856;57.99405782;0.0
5893;34.00962247;57.99404976;0.0
5894;35.00990646;57.99404128;0.0
5895;36.01019056;57.99403235;0.0
5896;37.01047475;57.99402297;0.0
5897;38.01075905;57.99401312;0.0
5898;39.01104346;57.99400277;0.0
5899;40.01132799;57.99399191;0.0
5900;41.01161263;57.99398052;0.0
5901;42.01189740;57.99396857;0.0
5902;43.01218229;57.99395606;0.0
5903;44.01246733;57.99394295;0.0
5904;45.01275250;57.99392922;0.0
5905;46.01303781;57.99391486;0.0
5906;47.01332328;57.99389984;0.0
5907;48.01360890;57.99388413;0.0
5908;49.01389468;57.99386771;0.0
5909;50.01418063;57.99385056;0.0
5910;51.01446675;57.99383265;0.0
5911;52.01475305;57.99381395;0.0
5912;53.01503954;57.99379444;0.0
5913;54.01532622;57.99377409;0.0
5914;55.01561309;57.99375287;0.0
5915;56.01590017;57.99373076;0.0
5916;57.01618746;57.99370771;0.0
5917;58.01647496;57.99368371;0.0
5918;59.01676269;57.99365871;0.0
5919;60.01705064;57.99363270;0.0
5920;61.01733883;57.99360562;0.0
5921;62.01762726;57.99357747;0.0
5922;63.01791593;57.99354819;0.0
5923;64.01820486;57.99351775;0.0
5924;65.01849404;57.99348612;0.0
5925;66.01878349;57.99345325;0.0
5926;67.01907320;57.99341913;0.0
5927;68.01936319;57.99338369;0.0
5928;69.01965346;57.99334691;0.0
5929;70.01994401;57.99330875;0.0
5930;71.02023485;57.99326916;0.0
5931;72.02052598;57.99322811;0.0
5932;73.02081740;57.99318555;0.0
5933;74.02110913;57.99314143;0.0
5934;75.02140115;57.99309572;0.0
5935;76.02169348;57.99304837;0.0
5936;77.02198611;57.99299933;0.0
5937;78.02227905;57.99294856;0.0
5938;79.02257229;57.99289600;0.0
5939;80.02286584;57.99284162;0.0
5940;81.02315969;57.99278535;0.0
5941;82.02345384;57.99272715;0.0
5942;83.02374828;57.99266697;0.0
5943;84.02404303;57.99260476;0.0
5944;85.02433806;57.99254046;0.0
5945;86.02463337;57.99247402;0.0
5946;87.02492896;57.99240537;0.0
5947;88.02522482;57.99233448;0.0
5948;89.02552094;57.99226127;0.0
5949;90.02581730;57.99218569;0.0
5950;91.02611390;57.99210769;0.0
5951;92.02641073;57.99202719;0.0
5952;93.02670777;57.99194414;0.0
5953;94.02700500;57.99185848;0.0
5954;95.02730241;57.99177014;0.0
5955;96.02759998;57.99167906;0.0
5956;97.02789769;57.99158516;0.0
5957;98.02819552;57.99148840;0.0
5958;99.02849345;57.99138868;0.0
5959;100.02879146;57.99128596;0.0
5960;0.00000000;58.99404942;0.0
5961;1.00028351;58.99404934;0.0
5962;2.00056702;58.99404911;0.0
5963;3.00085053;58.99404871;0.0
5964;4.00113405;58.99404815;0.0
5965;5.00141758;58.99404743;0.0
5966;6.00170111;58.99404654;0.0
5967;7.00198466;58.99404549;0.0
5968;8.00226823;58.99404427;0.0
5969;9.00255182;58.99404288;0.0
5970;10.00283542;58.99404130;0.0
5971;11.00311904;58.99403955;0.0
5972;12.00340270;58.99403761;0.0
5973;13.00368637;58.99403548;0.0
5974;14.00397008;58.99403315;0.0
5975;15.00425382;58.99403062;0.0
5976;16.00453759;58.99402788;0.0
5977;17.00482140;58.99402493;0.0
5978;18.00510525;58.99402174;0.0
5979;19.00538915;58.99401833;0.0
5980;20.00567308;58.99401467;0.0
5981;21.00595707;58.99401077;0.0
5982;22.00624111;58.99400660;0.0
5983;23.00652520;58.99400216;0.0
5984;24.00680935;58.99399745;0.0
5985;25.00709356;58.99399244;0.0
5986;26.00737783;58.99398713;0.0
5987;27.00766217;58.99398150;0.0
5988;28.00794658;58.99397555;0.0
5989;29.00823106;58.99396926;0.0
5990;30.00851563;58.99396261;0.0
5991;31.00880027;58.99395560;0.0
5992;32.00908500;58.99394820;0.0
5993;33.00936981;58.99394040;0.0
5994;34.00965472;58.99393219;0.0
5995;35.00993973;58.99392356;0.0
5996;36.01022484;58.99391447;0.0
5997;37.01051005;58.99390492;0.0
5998;38.01079538;58.99389489;0.0
5999;39.01108081;58.99388436;0.0
6000;40.01136637;58.99387331;0.0
6001;41.01165205;58.99386172;0.0
6002;42.01193786;58.99384958;0.0
6003;43.01222381;58.99383685;0.0
6004;44.01250989;58.99382352;0.0
6005;45.01279612;58.99380957;0.0
6006;46.01308250;58.99379497;0.0
6007;47.01336903;58.99377971;0.0
6008;48.01365572;58.99376375;0.0
6009;49.01394258;58.99374707;0.0
6010;50.01422961;58.99372965;0.0
6011;51.01451682;58.99371147;0.0
6012;52.01480422;58.99369249;0.0
6013;53.01509180;58.99367268;0.0
6014;54.01537957;58.99365203;0.0
6015;55.01566755;58.99363050;0.0
6016;56.01595574;58.99360807;0.0
6017;57.01624413;58.99358469;0.0
6018;58.01653275;58.99356035;0.0
6019;59.01682160;58.99353501;0.0
6020;60.01711067;58.99350864;0.0
6021;61.01739998;58.99348121;0.0
6022;62.01768954;58.99345268;0.0
6023;63.01797934;58.99342302;0.0
6024;64.01826940;58.99339220;0.0
6025;65.01855972;58.99336017;0.0
6026;66.01885030;58.99332691;0.0
6027;67.01914115;58.99329237;0.0
6028;68.01943228;58.99325653;0.0
6029;69.01972369;58.99321933;0.0
6030;70.02001539;58.99318074;0.0
6031;71.02030737;58.99314072;0.0
6032;72.02059964;58.99309923;0.0
6033;73.02089221;58.99305623;0.0
6034;74.02118508;58.99301167;0.0
6035;75.02147825;58.99296551;0.0
6036;76.02177172;58.99291771;0.0
6037;77.02206549;58.99286822;0.0
6038;78.02235957;58.99281699;0.0
6039;79.02265395;58.99276399;0.0
6040;80.02294863;58.99270916;0.0
6041;81.02324361;58.99265244;0.0
6042;82.02353889;58.99259381;0.0
6043;83.02383446;58.99253319;0.0
6044;84.02413033;58.99247055;0.0
6045;85.02442648;58.99240583;0.0
6046;86.02472290;58.99233897;0.0
6047;87.02501960;58.99226993;0.0
6048;88.02531656;58.99219864;0.0
6049;89.02561377;58.99212505;0.0
6050;90.02591123;58.99204912;0.0
6051;91.02620891;58.99197076;0.0
6052;92.02650681;58.99188994;0.0
6053;93.02680491;58.99180658;0.0
6054;94.02710320;58.99172063;0.0
6055;95.02740166;58.99163203;0.0
6056;96.02770026;58.99154070;0.0
6057;97.02799900;58.99144660;0.0
6058;98.02829785;58.99134964;0.0
6059;99.02859679;58.99124977;0.0
6060;100.02889579;58.99114692;0.0
6061;0.00000000;59.99393352;0.0
6062;1.00028443;59.99393344;0.0
6063;2.00056885;59.99393320;0.0
6064;3.00085328;59.99393279;0.0
6065;4.00113772;59.99393222;0.0
6066;5.00142217;59.99393149;0.0
6067;6.00170663;59.99393058;0.0
6068;7.00199110;59.99392951;0.0
6069;8.00227559;59.99392826;0.0
6070;9.00256010;59.99392684;0.0
6071;10.00284463;59.99392523;0.0
6072;11.00312918;59.99392344;0.0
6073;12.00341376;59.99392146;0.0
6074;13.00369837;59.99391929;0.0
6075;14.00398301;59.99391691;0.0
6076;15.00426769;59.99391433;0.0
6077;16.00455240;59.99391153;0.0
6078;17.00483715;59.99390852;0.0
6079;18.00512195;59.99390527;0.0
6080;19.00540679;59.99390179;0.0
6081;20.00569168;59.99389806;0.0
6082;21.00597662;59.99389407;0.0
6083;22.00626161;59.99388982;0.0
6084;23.00654666;59.99388530;0.0
6085;24.00683178;59.99388049;0.0
6086;25.00711695;59.99387539;0.0
