6.363636363636363535e-01 2.636363636363636243e+00 1.962187041679354252e-04 -2.877370671955114026e-04 3.096567255044621754e-04 -1.320567055593798800e-04 4.003008771907756943e-06 7.153839653637506046e+01 1.846884414467097613e-01 6.466398785389446680e-01
6.666666666666667407e-01 2.636363636363636243e+00 2.056051347686071703e-04 -2.879356073280987956e-04 3.098462009750847334e-04 -1.321457203823053381e-04 4.178086649357941750e-06 7.158117530625429481e+01 1.824803177528174225e-01 6.749216895116676440e-01
6.969696969696970168e-01 2.636363636363636243e+00 2.149974302303016358e-04 -2.881460885326434852e-04 3.100437672959845343e-04 -1.322386902178177047e-04 4.350939692949837882e-06 7.162576213228308575e+01 1.801343800535188666e-01 7.028441042457430621e-01
7.272727272727272929e-01 2.636363636363636243e+00 2.243958341162824010e-04 -2.883688775329655649e-04 3.102493201765012688e-04 -1.323355825440751250e-04 4.521435793776117820e-06 7.167213147244032712e+01 1.776471868087439732e-01 7.303857820715269344e-01
7.575757575757575690e-01 2.636363636363636243e+00 2.338005867523177848e-04 -2.886043577544313075e-04 3.104627501768169977e-04 -1.324363634586669621e-04 4.689439352326935204e-06 7.172025649633860667e+01 1.750150629142956105e-01 7.575248184528128315e-01
7.878787878787878451e-01 2.636363636363636243e+00 2.432119250677620699e-04 -2.888529293440637055e-04 3.106839425172484587e-04 -1.325409975306261366e-04 4.854811189248830664e-06 7.177010904924247825e+01 1.722341184319431950e-01 7.842387305709644929e-01
8.181818181818182323e-01 2.636363636363636243e+00 2.526300824310210463e-04 -2.891150091839905355e-04 3.109127768978576720e-04 -1.326494476608403733e-04 5.017408450911473913e-06 7.182165961798487785e+01 1.693002661951941712e-01 8.105044420703151342e-01
8.484848484848485084e-01 2.636363636363636243e+00 2.620552884796946381e-04 -2.893910308979096187e-04 3.111491273272135364e-04 -1.327616749498132824e-04 5.177084514283702141e-06 7.187487729858105467e+01 1.662092384459827321e-01 8.362982676919826774e-01
8.787878787878787845e-01 2.636363636363636243e+00 2.714877689456575253e-04 -2.896814448500819217e-04 3.113928619590933104e-04 -1.328776385715622953e-04 5.333688894693279542e-06 7.192972976534285579e+01 1.629566026985226346e-01 8.615958983735293453e-01
9.090909090909091717e-01 2.636363636363636243e+00 2.809277454752990471e-04 -2.899867181362030086e-04 3.116438429360523501e-04 -1.329972956524306930e-04 5.487067159289830464e-06 7.198618324133954616e+01 1.595377770461353650e-01 8.863723872698949791e-01
9.393939393939394478e-01 2.636363636363636243e+00 2.903754354451193041e-04 -2.903073345653809983e-04 3.119019262390316616e-04 -1.331206011535956252e-04 5.637060848375424543e-06 7.204420247011756828e+01 1.559480451546904345e-01 9.106021370452608288e-01
9.696969696969697239e-01 2.636363636363636243e+00 2.998310517728528467e-04 -2.906437946323387053e-04 3.121669615423809880e-04 -1.332475077562796963e-04 5.783507406505985883e-06 7.210375068862379067e+01 1.521825711478649867e-01 9.342588887432744515e-01
1.000000000000000000e+00 2.636363636363636243e+00 3.092948027242777790e-04 -2.909966154788561033e-04 3.124387920738397372e-04 -1.333779657486899015e-04 5.926240125008707370e-06 7.216478960132104703e+01 1.482364146047743803e-01 9.573157125014064572e-01
1.030303030303030276e+00 2.636363636363636243e+00 3.187668917158563778e-04 -2.913663308433760125e-04 3.127172544793720989e-04 -1.335119229139052955e-04 6.065088097377323619e-06 7.222727935556085299e+01 1.441045458776187282e-01 9.797450003455673295e-01
1.060606060606060552e+00 2.636363636363636243e+00 3.282475171133552726e-04 -2.917534909976105808e-04 3.130021786927829515e-04 -1.336493244181213077e-04 6.199876188901087357e-06 7.229117851826433139e+01 1.397818618875014685e-01 1.001518461284021555e+00
1.090909090909090828e+00 2.636363636363636243e+00 3.377368720265899824e-04 -2.921586626689041694e-04 3.132933878103390962e-04 -1.337901126986167468e-04 6.330425021904254694e-06 7.235644405405190582e+01 1.352632026052358327e-01 1.022607118922995273e+00
1.121212121212121327e+00 2.636363636363636243e+00 3.472351441004537832e-04 -2.925824289470217807e-04 3.135906979707634725e-04 -1.339342273510231755e-04 6.456550978025823483e-06 7.242303130497647601e+01 1.305433683802240674e-01 1.042981311834941138e+00
1.151515151515151603e+00 2.636363636363636243e+00 3.567425153023960301e-04 -2.930253891739486899e-04 3.138939182410414560e-04 -1.340816050155671925e-04 6.578066218931003373e-06 7.249089397202378393e+01 1.256171382639294787e-01 1.062610696904238150e+00
1.181818181818181879e+00 2.636363636363636243e+00 3.662591617065409167e-04 -2.934881588152044832e-04 3.142028505087068359e-04 -1.342321792618794002e-04 6.694778727013137758e-06 7.255998409861830112e+01 1.204792895236034972e-01 1.081464255902121696e+00
1.212121212121212155e+00 2.636363636363636243e+00 3.757852532746484408e-04 -2.939713693110830930e-04 3.145172893813399061e-04 -1.343858804721194975e-04 6.806492367662797267e-06 7.263025205637200088e+01 1.151246185055092575e-01 1.099510305545528421e+00
1.242424242424242431e+00 2.636363636363636243e+00 3.853209536341523078e-04 -2.944756679061454724e-04 3.148370220941597211e-04 -1.345426357222504496e-04 6.913006974898662804e-06 7.270164653334558125e+01 1.095479630024349116e-01 1.116716511329783446e+00
1.272727272727272707e+00 2.636363636363636243e+00 3.948664198535331354e-04 -2.950017174551875215e-04 3.151618284265976120e-04 -1.347023686611317859e-04 7.014118462231242275e-06 7.277411452511256584e+01 1.037442263255428099e-01 1.133049905437354177e+00
1.303030303030302983e+00 2.636363636363636243e+00 4.044218022153134610e-04 -2.955501962038184927e-04 3.154914806289596920e-04 -1.348649993872024443e-04 7.109618960754120036e-06 7.284760132896786899e+01 9.770840328019414489e-02 1.148476909044896299e+00
1.333333333333333481e+00 2.636363636363636243e+00 4.139872439870007342e-04 -2.961217975416709355e-04 3.158257433603604012e-04 -1.350304443225597967e-04 7.199296986797345694e-06 7.292205054163784439e+01 9.143560824308161195e-02 1.162963359405724262e+00
1.363636363636363757e+00 2.636363636363636243e+00 4.235628811903326650e-04 -2.967172297261566616e-04 3.161643736390215955e-04 -1.351986160840728656e-04 7.282937641486633806e-06 7.299740406084532651e+01 8.492110557624280021e-02 1.176474542086301422e+00
1.393939393939394034e+00 2.636363636363636243e+00 4.331488423692248912e-04 -2.973372155745678024e-04 3.165071208063624151e-04 -1.353694233512458081e-04 7.360322844876319886e-06 7.307360209116689020e+01 7.816034263020106565e-02 1.188975228787713112e+00
1.424242424242424310e+00 2.636363636363636243e+00 4.427452483568542646e-04 -2.979824921221968016e-04 3.168537265061585877e-04 -1.355427707303122245e-04 7.431231607603289990e-06 7.315058315460697713e+01 7.114898563864660574e-02 1.200429721228223556e+00
1.454545454545454586e+00 2.636363636363636243e+00 4.523522120423574089e-04 -2.986538102440196253e-04 3.172039246801819845e-04 -1.357185586140458662e-04 7.495440343183083388e-06 7.322828410634971874e+01 6.388295882064573550e-02 1.210801901591112895e+00
1.484848484848484862e+00 2.636363636363636243e+00 4.619698381376669168e-04 -2.993519342373468809e-04 3.175574415818181988e-04 -1.358966830366985863e-04 7.552723224503135968e-06 7.330664015618319240e+01 5.635848703818031186e-02 1.220055290112044055e+00
1.515151515151515138e+00 2.636363636363636243e+00 4.715982229450483209e-04 -3.000776413626961812e-04 3.179139958090826715e-04 -1.360770355230853058e-04 7.602852588300507008e-06 7.338558489611686753e+01 4.857214245898812399e-02 1.228153110417774307e+00
1.545454545454545414e+00 2.636363636363636243e+00 4.812374541259523109e-04 -3.008317213399855665e-04 3.182732983585346491e-04 -1.362595029308113744e-04 7.645599391871872320e-06 7.346505033473746948e+01 4.052089568927743496e-02 1.235058363302379281e+00
1.575757575757575690e+00 2.636363636363636243e+00 4.908876104718334216e-04 -3.016149757969764406e-04 3.186350527015287975e-04 -1.364439672843085940e-04 7.680733726701769072e-06 7.354496693887173819e+01 3.220217192874882256e-02 1.240733909697976589e+00
1.606060606060606188e+00 2.636363636363636243e+00 5.005487616776357505e-04 -3.024282176667108667e-04 3.189989548841677463e-04 -1.366303055989799846e-04 7.708025394173371699e-06 7.362526368314794922e+01 2.361391279331373494e-02 1.245142563674159319e+00
1.636363636363636465e+00 2.636363636363636243e+00 5.102209681186798719e-04 -3.032722705304951877e-04 3.193646936522741156e-04 -1.368183896934158322e-04 7.727244549032661621e-06 7.370586810807519385e+01 1.475464454067206173e-02 1.248247196382199276e+00
1.666666666666666741e+00 2.636363636363636243e+00 5.199042806317316807e-04 -3.041479679027791387e-04 3.197319506024548985e-04 -1.370080859870537811e-04 7.738162416944644088e-06 7.378670638726245556e+01 5.623553572604519241e-03 1.250010851967980674e+00
1.696969696969697017e+00 2.636363636363636243e+00 5.295987403010520619e-04 -3.050561524540470549e-04 3.201004003601731567e-04 -1.371992552801460741e-04 7.740552093262037921e-06 7.386770340441582050e+01 -3.779429789552701813e-03 1.250396876603867113e+00
1.727272727272727293e+00 2.636363636363636243e+00 5.393043782502582621e-04 -3.059976751676051648e-04 3.204697107854070784e-04 -1.373917525121005922e-04 7.734189430714066122e-06 7.394878284075475960e+01 -1.345353807334318322e-02 1.249369061884578969e+00
1.757575757575757569e+00 2.636363636363636243e+00 5.490212154408355416e-04 -3.069733944258884245e-04 3.208395432059620456e-04 -1.375854264934365330e-04 7.718854024802827986e-06 7.402986727344212170e+01 -2.339706261454743697e-02 1.246891804006610371e+00
1.787878787878787845e+00 2.636363636363636243e+00 5.587492624781318805e-04 -3.079841750216369108e-04 3.212095526781270395e-04 -1.377801196053625053e-04 7.694330306527375203e-06 7.411087828566699898e+01 -3.360723705053451915e-02 1.242930280285191813e+00
1.818181818181818343e+00 2.636363636363636243e+00 5.684885194256492167e-04 -3.090308870889947775e-04 3.215793882734084390e-04 -1.379756674598567323e-04 7.660408753361579995e-06 7.419173658888469447e+01 -4.408010648884107957e-02 1.237450644773793185e+00
1.848484848484848619e+00 2.636363636363636243e+00 5.782389756283903750e-04 -3.101144049492650986e-04 3.219486933892940221e-04 -1.381718985114385669e-04 7.616887230476592748e-06 7.427236215770304284e+01 -5.481038010756583700e-02 1.230420244923140949e+00
1.878787878787878896e+00 2.636363636363636243e+00 5.880006095459477684e-04 -3.112356058657256286e-04 3.223171060806792588e-04 -1.383686336098700160e-04 7.563572475609811301e-06 7.435267437776545307e+01 -6.579126455401948514e-02 1.221807861444661025e+00
1.909090909090909172e+00 2.636363636363636243e+00 5.977733885958843229e-04 -3.123953687015463242e-04 3.226842594071778697e-04 -1.385656854807112005e-04 7.500281742613205317e-06 7.443259220686604749e+01 -7.701427502372752698e-02 1.211583973806748205e+00
1.939393939393939448e+00 2.636363636363636243e+00 6.075572690077974802e-04 -3.135945724744748815e-04 3.230497817893120561e-04 -1.387628581178487080e-04 7.426844620335870858e-06 7.451203434923927205e+01 -8.846902037901194227e-02 1.199721054054255998e+00
1.969696969696969724e+00 2.636363636363636243e+00 6.173521956881970318e-04 -3.148340948015610798e-04 3.234132973645390680e-04 -1.389599460686168617e-04 7.343105045232044285e-06 7.459091944281612996e+01 -1.001429579244356993e-01 1.186193891922099564e+00
2.000000000000000000e+00 2.636363636363636243e+00 6.271581020960194115e-04 -3.161148102267875067e-04 3.237744263305304833e-04 -1.391567335880311215e-04 7.248923528146760286e-06 7.466916625873469116e+01 -1.120211127252641603e-01 1.170979954546784052e+00
2.030303030303030276e+00 2.636363636363636243e+00 6.369749101281540517e-04 -3.174375884240612702e-04 3.241327852595509936e-04 -1.393529936335112485e-04 7.144179617743511333e-06 7.474669391200529844e+01 -1.240857553354634546e-01 1.154059784404720901e+00
2.060606060606060552e+00 2.636363636363636243e+00 6.468025300138068555e-04 -3.188032922676072955e-04 3.244879873627671066e-04 -1.395484866654033156e-04 7.028774625236822903e-06 7.482342208155080243e+01 -1.363160306922363008e-01 1.135417439461333888e+00
2.090909090909090828e+00 2.636363636363636243e+00 6.566408602157874919e-04 -3.202127757614223343e-04 3.248396426773778392e-04 -1.397429592111979835e-04 6.902634636911632397e-06 7.489927123705591328e+01 -1.486875295601905456e-01 1.115040979808801680e+00
2.121212121212121104e+00 2.636363636363636243e+00 6.664897873358870605e-04 -3.216668818190942733e-04 3.251873581416876951e-04 -1.399361421422420514e-04 6.765713843144684877e-06 7.497416286897464488e+01 -1.611717922754834498e-01 1.092923005431064132e+00
2.151515151515151381e+00 2.636363636363636243e+00 6.763491860203090997e-04 -3.231664398850235911e-04 3.255307375142075643e-04 -1.401277486009451577e-04 6.617998213935081358e-06 7.504801971678648442e+01 -1.737357325843372213e-01 1.069061249943359160e+00
2.181818181818181657e+00 2.636363636363636243e+00 6.862189188596261313e-04 -3.247122633879170038e-04 3.258693810807373938e-04 -1.403174715031926009e-04 6.459509551955615976e-06 7.512076598878317668e+01 -1.863409670824171527e-01 1.043459235315906897e+00
2.212121212121212377e+00 2.636363636363636243e+00 6.960988362758216245e-04 -3.263051470174528320e-04 3.262028850794456520e-04 -1.405049805248539192e-04 6.290309953764243674e-06 7.519232756463981104e+01 -1.989430329777707174e-01 1.016126992531146467e+00
2.242424242424242653e+00 2.636363636363636243e+00 7.059887763866017681e-04 -3.279458638152891602e-04 3.265308407556203490e-04 -1.406899184620726668e-04 6.110506708019150109e-06 7.526263216916463250e+01 -2.114904736934477558e-01 9.870818528338624054e-01
2.272727272727272929e+00 2.636363636363636243e+00 7.158885648341627595e-04 -3.296351620722625633e-04 3.268528329362479492e-04 -1.408718968320400960e-04 5.920257654663559478e-06 7.533160950232672803e+01 -2.239237679351438193e-01 9.563493134456516609e-01
2.303030303030303205e+00 2.636363636363636243e+00 7.257980145618889590e-04 -3.313737620248228405e-04 3.271684379877693935e-04 -1.410504905541148934e-04 5.719777020473360901e-06 7.539919130633248301e+01 -2.361740735103046995e-01 9.239639802303116767e-01
2.333333333333333481e+00 2.636363636363636243e+00 7.357169255178404007e-04 -3.331623523457275925e-04 3.274772209875245668e-04 -1.412252315187341196e-04 5.509341731814005225e-06 7.546531134516504835e+01 -2.481617519997658672e-01 8.899705874468775146e-01
2.363636363636363757e+00 2.636363636363636243e+00 7.456450842581900185e-04 -3.350015864270669270e-04 3.277787319014509359e-04 -1.413956008153106404e-04 5.289298182359370547e-06 7.552990526567060670e+01 -2.597946347293328961e-01 8.544250909965132035e-01
2.393939393939394034e+00 2.636363636363636243e+00 7.555822634168227279e-04 -3.368920784582043831e-04 3.280725005146032866e-04 -1.415610193490382225e-04 5.060069398217481010e-06 7.559291030126395583e+01 -2.709659844011764740e-01 8.173958258659004272e-01
2.424242424242424310e+00 2.636363636363636243e+00 7.655282209988699405e-04 -3.388343993077809480e-04 3.283580298099980600e-04 -1.417208365327520501e-04 4.822162490447813040e-06 7.565426477020454854e+01 -2.815521005474173610e-01 7.789647099954155607e-01
2.454545454545454586e+00 2.636363636363636243e+00 7.754826994458986333e-04 -3.408290722282349074e-04 3.286347874356778179e-04 -1.418743166972865634e-04 4.576176208805864183e-06 7.571390730983763717e+01 -2.914095116411851705e-01 7.392284644994084886e-01
2.484848484848484862e+00 2.636363636363636243e+00 7.854454244087400979e-04 -3.428765684142901253e-04 3.289021948460708672e-04 -1.420206228297896946e-04 4.322808302080926563e-06 7.577177577710702394e+01 -3.003716936088939304e-01 6.982998026438417272e-01
2.515151515151515138e+00 2.636363636363636243e+00 7.954161031507093983e-04 -3.449773024646791714e-04 3.291596136604956662e-04 -1.421587972378455405e-04 4.062862241262891315e-06 7.582780573482425268e+01 -3.082452564462532241e-01 6.563085158963136712e-01
2.545454545454545414e+00 2.636363636363636243e+00 8.053944224898759502e-04 -3.471316278202893346e-04 3.294063287754105118e-04 -1.422877387709758467e-04 3.797252660412860646e-06 7.588192843733438053e+01 -3.148055509280507369e-01 6.134023528359232591e-01
2.575757575757575690e+00 2.636363636363636243e+00 8.153800461754815050e-04 -3.493398322831303780e-04 3.296415278036478303e-04 -1.424061763472509617e-04 3.527008626014700277e-06 7.593406822549889057e+01 -3.197916758001246307e-01 5.697475472792974394e-01
